article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: El caso ABC, entre los pendientes de la Corte al retornar de 15 días de descanso",2009-08-03,-0.7783,Jornada,0.0
La Jornada: No volverá la corrupción; nunca se fue: Desde la Fe,2009-08-03,-0.6705,Jornada,0.4215
La Jornada: Salinas finaliza visita cariñosa por Oaxaca,2009-08-03,0.0,Jornada,0.4404
La Jornada: Retratan en un libro el impacto social del alcoholismo en la zona de los Altos,2009-08-03,0.0,Jornada,0.0
La Jornada: Lujambio atribuye los daños en niños de la sinfónica a causas ambientales y geográficas,2009-08-03,-0.7269,Jornada,-0.4404
La Jornada: La Jornada 2001,2009-08-03,-0.93,Jornada,0.0
"La Jornada: Son un rotundo fracaso las políticas social y económica de Calderón, afirman priístas",2009-08-03,-0.6808,Jornada,-0.5106
La Jornada: Aquí no ha venido nunca el gobernador Ulises Ruiz: mixes ante López Obrador,2009-08-03,-0.926,Jornada,0.0
La Jornada: Saquean empleados de Pemex la cuenca de Burgos: fuentes internas,2009-08-03,0.8271,Jornada,0.0
La Jornada: Protesta el sindicato minero por el desalojo en Pasta de Conchos,2009-08-03,-0.9485,Jornada,-0.5994
La Jornada: Revierte el TEPJF triunfo de Acción Nacional en Tuxpan,2009-08-03,-0.5267,Jornada,0.4767
"La Jornada: Acusan a la policía de liberar en dos horas a polleros y homicidas de Mitzitón, Chiapas",2009-08-03,-0.6908,Jornada,-0.7579
La Jornada: Beltrones solicita a Calderón precisar alcances del documento que anunció,2009-08-03,0.1531,Jornada,0.0
La Jornada: Reporta la STPS 28 revisiones rigurosas en 11 minas de Coahuila y 3 de Sonora,2009-08-03,0.4019,Jornada,-0.2732
La Jornada: Plantean reasignar recursos de Procampo a campesinos pobres y con pocas tierras,2009-08-03,-0.9201,Jornada,-0.4767
"La Jornada: Comenzó el proceso de expulsión de 3 mil perredistas, en una primera etapa",2009-08-03,0.296,Jornada,0.0
La Jornada: Insta CNC a Calderón a exigir revisión del capítulo agropecuario en el TLCAN,2009-08-03,0.6705,Jornada,-0.128
La Jornada: Exigen castigo contra agentes que agredieron a un periodista,2009-08-03,-0.296,Jornada,-0.7964
La Jornada: Disparan frente al destacamento de la Policía Federal en Texcoco,2009-08-03,-0.8779,Jornada,-0.34
La Jornada: Acusan al líder del SME de poner en riesgo a los electricistas,2009-08-03,-0.8658,Jornada,-0.5106
"La Jornada: Al hospital, 60 niños quemados por el sol tras dar concierto para el titular de la SEP",2009-08-03,-0.8074,Jornada,0.34
"La Jornada: La cédula de identidad, asunto de Estado, no sólo del Ejecutivo: consejero electoral",2009-08-03,-0.836,Jornada,0.0258
La Jornada: Policías y militares sitian una iglesia en Apatzingán en busca de La Tuta,2009-08-03,-0.5267,Jornada,0.0
"La Jornada: De dirigir el PAN, nada de distancia sana con el Presidente: César Nava",2009-08-03,-0.5267,Jornada,0.128
"H1N1, con geografía y factores variables",2009-08-03,-0.7717,Jornada,0.0
La Jornada: Absorberá el AICM deuda por $118.4 millones que no cobró a Líneas Azteca,2009-08-03,-0.2732,Jornada,-0.3612
"La Jornada: Crece la contratación de seguros médicos, pese a sus limitaciones",2009-08-03,-0.5334,Jornada,0.1779
La Jornada: Será edificado el Instituto Nacional de Geriatría para formar más especialistas,2009-08-03,0.6705,Jornada,0.0
La Jornada: Abandona Cuernavaca manejo de aguas negras,2009-08-03,0.4939,Jornada,0.0
"La Jornada: Alfonso Hernández, el hombre detrás de la máscara huasteca",2009-08-03,-0.6369,Jornada,0.0
La Jornada: Protestan rescatistas del estado de México,2009-08-03,0.34,Jornada,-0.25
La Jornada: Suspenden laboratorio aeronáutico,2009-08-03,-0.6597,Jornada,-0.3182
La Jornada: Denuncian a policía de León por abuso sexual,2009-08-03,0.0,Jornada,-0.6369
La Jornada: Demanda Capufe por bloqueo de carretera,2009-08-03,0.0,Jornada,-0.128
La Jornada: Oaxaca: riña por mina deja 12 lesionados,2009-08-03,0.0,Jornada,-0.6486
La Jornada: AI: preocupantes agresiones contra activistas en Guerrero,2009-08-03,-0.9153,Jornada,-0.7351
La Jornada: Mantienen resultados electorales en Edomex,2009-08-03,0.0,Jornada,0.0
La Jornada: Falleció el filósofo galo Francis Jeanson,2009-08-03,-0.802,Jornada,-0.5994
La Jornada: Preocupa que el EZLN nade en sentido contrario del marco legal: Díaz-Polanco,2009-08-03,-0.91,Jornada,0.128
"La Jornada: Exhiben en Chiapas Oscuridad habitada, serie de Marco Antonio Cruz",2009-08-03,-0.4939,Jornada,-0.25
"La Jornada: Hemingway abandonó Cuba por presiones de Washington, dice experta",2009-08-03,-0.296,Jornada,-0.296
La Jornada: Recibe Ospina el premio Rómulo Gallegos,2009-08-03,0.0,Jornada,0.5423
"La Jornada: Volvió Rosario Castellanos, sin pedestal ni arquetipos, mediante Poesía sí eres tú",2009-08-03,0.9325,Jornada,0.0
"La Jornada: Después de 240 años, se escuchó otra vez al virtuoso niño Mozart",2009-08-03,0.34,Jornada,0.5267
La Jornada: Dirigente rural califica al Estado argentino de predador insaciable,2009-08-03,-0.9022,Jornada,0.0
"La Jornada: Colombia, peligro real y concreto contra la soberanía sudamericana, acusa Chávez",2009-08-03,-0.802,Jornada,-0.7003
La Jornada: Al controlar la tierra los empresarios mantienen el poder político: Evo Morales,2009-08-03,-0.4588,Jornada,0.0
La Jornada: Dispuesto Cuba a un diálogo respetuoso con EU; ha disminuido agresividad: Raúl Castro,2009-08-03,-0.6808,Jornada,0.4019
La Jornada: Marchas de la resistencia hacia Tegucigalpa y San Pedro Sula,2009-08-03,-0.7003,Jornada,0.0
"La Jornada: Las bases en Bogotá, foco desestabilizador: Rafael Correa",2009-08-03,0.1027,Jornada,0.0
La Jornada: Preocupa que la presencia militar de EU rebase las necesidades internas colombianas: Brasil,2009-08-03,-0.8316,Jornada,0.0
La Jornada: Combates en Nigeria dejan 700 muertos en una semana,2009-08-03,-0.4019,Jornada,-0.7783
"La Jornada: Tasas de interés de tarjetas, 5.5 veces más altas que la inflación",2009-08-03,0.9022,Jornada,0.4588
La Jornada: Cayó 30.7% la venta de vehículos ligeros en el país,2009-08-03,-0.8271,Jornada,0.0
"La Jornada: Mejora riesgo país, tras dos semanas a la baja",2009-08-03,0.0,Jornada,-0.1027
La Jornada: Subejercicio del gobierno federal por $4 mil 341.4 millones en enero-marzo,2009-08-03,-0.8885,Jornada,0.0
La Jornada: Tres subsidiarias de Pemex perdieron $46 mil 700 millones entre enero y junio,2009-08-03,-0.7717,Jornada,-0.3182
"La Jornada: Habrá que tomar decisiones difíciles para bajar el déficit en EU, coinciden funcionarios",2009-08-03,-0.9633,Jornada,-0.34
La Jornada: Hasta 2012 se recuperarán los niveles de producción perdidos,2009-08-03,-0.1531,Jornada,-0.3182
"La Jornada: El turismo fronterizo acumula desplome de 13.2% en cinco años, según informes",2009-08-03,-0.743,Jornada,-0.4939
La Jornada: El RAN normalizará servicios en Hidalgo,2009-08-03,-0.5719,Jornada,0.0
La Jornada: Bajó 29% el beneficio neto de Banco Santander en enero-junio,2009-08-03,0.0,Jornada,0.4404
