article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Ni uno de los que piden amparo por el caso Acteal es inocente, dicen ONG a la Corte",2009-08-12,-0.3818,Jornada,0.34
"La Jornada: Improcedente, extraditar a Morett: PGR",2009-08-12,0.5267,Jornada,0.0
La Jornada: Grupo especial impide fuga de miembros de La Familia arraigados en Toluca,2009-08-12,0.296,Jornada,0.5719
"La Jornada: SG: identidad certificada, condición para exigir derechos",2009-08-12,-0.2023,Jornada,-0.128
La Jornada: El IFE reduce a Televisa la multa aplicada por disfrazar promocionales del PVEM,2009-08-12,-0.3612,Jornada,-0.128
La Jornada: Buscará Calderón evitar la polarización en Sudamérica,2009-08-12,-0.296,Jornada,-0.296
"La Jornada: Cerca de 400 quejas contra soldados en Michoacán este año, indica la CEDH",2009-08-12,-0.296,Jornada,-0.4019
"La Jornada: Acreditadas, violaciones castrenses: CNDH",2009-08-12,0.4767,Jornada,-0.5267
La Jornada: El recorte para 2010 en la Ssa será de $5 mil millones,2009-08-12,-0.5267,Jornada,-0.2732
La Jornada: El SNTE controla políticamente a 320 mil maestros,2009-08-12,0.0,Jornada,0.0
La Jornada: Soberanes pide que se ponga en libertad a paramilitares,2009-08-12,0.8934,Jornada,0.0
"La Jornada: Venganza de algún cártel, principal línea de investigación en el caso Raquenel Villanueva",2009-08-12,-0.6249,Jornada,-0.5267
La Jornada: La Suprema Corte decidirá hoy sobre amparos en el caso Acteal,2009-08-12,0.7964,Jornada,0.5574
La Jornada: En la lucha antinarco el Ejército no es la solución permanente: Pascual,2009-08-12,-0.8689,Jornada,-0.5517
La Jornada: Premia WOLA al centro Tlachinollan,2009-08-12,-0.296,Jornada,0.4588
"La Jornada: Absurdo y equivocado, decir que México es un Estado fallido, afirma Felipe Calderón",2009-08-12,-0.2732,Jornada,-0.7506
La Jornada: Frontera segura implica combatir narco e inmigración indocumentada: Napolitano,2009-08-12,-0.9325,Jornada,0.4404
La Jornada: El instituto electoral dará seguimiento a la liquidación de bienes del PSD,2009-08-12,0.0,Jornada,0.1779
La Jornada: El Dimas heredó la orden de asesinar al Presidente,2009-08-12,0.5994,Jornada,0.0
La Jornada: Fracasó la reunión Obama-Calderón por insistir en militarizar la frontera: AMLO,2009-08-12,-0.6597,Jornada,-0.5106
La Jornada: Aumenta 200% el número de mujeres en las cárceles por participar en el narco,2009-08-12,0.6249,Jornada,0.3818
La Jornada: Dictan prisión a dos capos del Golfo y Sinaloa,2009-08-12,-0.4939,Jornada,-0.4588
"La Jornada: Las sanciones a militares son de hace 12 años, señala HRW",2009-08-12,-0.886,Jornada,0.0
La Jornada: Superaría 20 mil millones de euros la fortuna forjada por Maciel en el mundo,2009-08-12,-0.0258,Jornada,0.0
La Jornada: Alejandro Encinas coordinará la fracción del PRD en San Lázaro,2009-08-12,0.9062,Jornada,0.0
"La Jornada: Más militares para frenar violencia, solicita el gobernador de Chihuahua",2009-08-12,-0.5423,Jornada,-0.7624
La Jornada: Senadores de Acción Nacional dan espaldarazo a César Nava,2009-08-12,0.3182,Jornada,0.4019
La Jornada: Soslaya Calderón abusos evidentes contra civiles,2009-08-12,-0.4019,Jornada,-0.5574
La Jornada: Definir el Presupuesto de Egresos no es responsabilidad del PRI: Paredes,2009-08-12,-0.9643,Jornada,0.0
La Jornada: Documentan anomalías en una mina,2009-08-12,-0.5719,Jornada,0.0
La Jornada: Habrá desplome mundial del PIB y desempleo por cambio climático,2009-08-12,-0.8225,Jornada,-0.4404
La Jornada: Frenan proyectos de investigación clínica por la disminución de recursos públicos,2009-08-12,-0.1531,Jornada,0.0
La Jornada: Ssa: concluirá en febrero de 2010 la vacunación contra el virus A,2009-08-12,-0.875,Jornada,0.0
La Jornada: Exigen cancelar pacto educativo en Morelos,2009-08-12,-0.2732,Jornada,-0.3612
"La Jornada: Desalojan otra estancia subrogada, en Hermosillo",2009-08-12,-0.9313,Jornada,0.0
La Jornada: Casi 50 mil docentes no concluyeron trámites,2009-08-12,0.5106,Jornada,0.0
La Jornada: Fracasa ronda de negociaciones entre estudiantes y autoridades de educación,2009-08-12,-0.1779,Jornada,-0.5106
La Jornada: Molinar niega tener responsabilidad por el incendio de la guardería ABC,2009-08-12,-0.9633,Jornada,-0.6369
La Jornada: Plan binacional para proteger el área denominada El Carmen-Big Bend,2009-08-12,0.0,Jornada,0.3818
La Jornada: Acusan a Mario Marín Torres de despojar tierras,2009-08-12,0.1027,Jornada,-0.296
La Jornada: Evangélicos demandan en Hidalgo libertad de cultos,2009-08-12,0.4215,Jornada,0.7096
La Jornada: Increpan al titular de la Semarnat en NL,2009-08-12,0.0,Jornada,0.3182
"La Jornada: Juegos Panamericanos y la presa Arcediano, en riesgo por recortes",2009-08-12,0.8689,Jornada,-0.5106
La Jornada: Estalla camión cisterna; un muerto y 2 heridos,2009-08-12,0.5267,Jornada,-0.6486
La Jornada: Señala auditor irresponsabilidad y falta de planeación de alcaldes del Edomex,2009-08-12,-0.8316,Jornada,-0.3182
La Jornada: Paran labores 13 bancos en Chihuahua; exigen dispersar protesta de deudores,2009-08-12,0.7184,Jornada,-0.3818
La Jornada: Pide la CNDH a Peña Nieto dar servicios a fraccionamiento,2009-08-12,-0.6908,Jornada,0.0
La Jornada: Ivonne Ortega vuelve a cambiar de procurador,2009-08-12,0.0,Jornada,0.0
La Jornada: Clausura el PRD la alcaldía de Huazalingo,2009-08-12,0.0,Jornada,0.0
La Jornada: Presenta Padrés a su equipo de transición,2009-08-12,-0.6597,Jornada,0.0
La Jornada: Querétaro: expulsa el PAN a seis militantes,2009-08-12,0.0,Jornada,-0.3818
La Jornada: Campesinos de la UNTA piden recursos,2009-08-12,0.0,Jornada,0.0
"La Jornada: Turismo en Zacatecas, al alza: García Medina",2009-08-12,-0.25,Jornada,0.0
La Jornada: Policías de Cuernavaca reprueban examen de confianza... y se quedan,2009-08-12,-0.4939,Jornada,-0.0516
La Jornada: La monumentalidad apabulla al visitante del museo El Eco,2009-08-12,-0.5267,Jornada,-0.2023
"La Jornada: Nuestra sociedad carece de liderazgo; todo es una perversión, dice Da Jandra",2009-08-12,-0.886,Jornada,-0.3182
La Jornada: Exhiben versiones libérrimas de obras del Prado creadas por niños artistas,2009-08-12,-0.296,Jornada,0.6486
La Jornada: Mostrarán cómo El Corcito creó una vasta iconografía nacional,2009-08-12,-0.3182,Jornada,0.25
La Jornada: Jorge Belarmino pugna por democratizar el conocimiento de la historia desde la cotidianidad,2009-08-12,-0.9183,Jornada,-0.3612
La Jornada: Arroja mujer taza a la Mona Lisa,2009-08-12,-0.8271,Jornada,0.0
"La Jornada: Descubren en Berlín libro inédito de B. Traven, Se busca al culpable, escrito hace 84 años",2009-08-12,-0.3612,Jornada,-0.4215
La Jornada: Asesinan en Chechenia a directora de ONG y a su marido; habían sido secuestrados,2009-08-12,-0.7842,Jornada,-0.8316
"La Jornada: Marwan Barghuti, nuevo miembro de la dirigencia del partido Fatah",2009-08-12,-0.5106,Jornada,0.4019
La Jornada: Hoy se cumple el 60 aniversario de las Convenciones de Ginebra,2009-08-12,-0.875,Jornada,0.0
La Jornada: Tribunal condena a trabajos forzados a la premio Nobel de la Paz Aung San Suu Kyi,2009-08-12,-0.8074,Jornada,-0.743
La Jornada: Chávez y Cristina Fernández firman en Caracas 22 acuerdos comerciales,2009-08-12,0.5423,Jornada,0.2732
