article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Niños de Edomex usan drogas a los 10 años,2009-08-04,0.0,Jornada,0.0
La Jornada: Un turista ahogado y uno desaparecido,2009-08-04,0.0,Jornada,-0.7269
"La Jornada: Sólo dos ayuntamientos de Morelos, sujetos de crédito",2009-08-04,-0.7269,Jornada,0.0
La Jornada: Atacan a machetazos a invitados a una boda,2009-08-04,0.5267,Jornada,-0.4767
La Jornada: León: 8 hospitalizados por golpiza de policías,2009-08-04,-0.8027,Jornada,-0.4588
La Jornada: Se retiran militares de 2 playas de QR,2009-08-04,-0.296,Jornada,0.0
La Jornada: Ratifican victorias del PRI en Edomex,2009-08-04,-0.296,Jornada,0.0
La Jornada: Dan carpetazo a denuncia contra un agente por violación,2009-08-04,-0.5994,Jornada,-0.8126
La Jornada: Cuatro sismos sacuden BC y Sonora,2009-08-04,0.0,Jornada,-0.1779
La Jornada: Avistan cocodrilos en las márgenes del Bravo,2009-08-04,-0.6486,Jornada,0.5267
"La Jornada: Universidad indígena, plan olvidado",2009-08-04,-0.6486,Jornada,-0.2263
La Jornada: Intentan soldados boicotear protesta en Guerrero,2009-08-04,0.34,Jornada,-0.5106
La Jornada: Solicita Chicoloapan concesionar basurero,2009-08-04,0.0,Jornada,-0.3818
La Jornada: José Luis Calzada escoge las imágenes de la fantasía popular como materia prima,2009-08-04,0.3818,Jornada,0.4215
La Jornada: Muralistas mexicanos llevan su arte y solidaridad a Cuba,2009-08-04,-0.872,Jornada,0.296
"La Jornada: El bailarín debe llenar de felicidad el alma del público, dice Elisa Carrillo",2009-08-04,-0.836,Jornada,0.5574
La Jornada: Muestran amplia revisión de las vetas estéticas del escultor y pintor austriaco Franz West,2009-08-04,-0.5106,Jornada,0.25
La Jornada: Autoridades ocupan plantas procesadoras de café en Venezuela,2009-08-04,0.0,Jornada,0.0
"La Jornada: Analiza el gobierno ecuatoriano retirar licencias a radios y televisoras, por anomalías",2009-08-04,0.0,Jornada,0.0
La Jornada: Presuntos simpatizantes de Hugo Chávez atacan sede del canal de noticias Globovisión,2009-08-04,-0.7906,Jornada,-0.2732
La Jornada: Procesan en Chile a dos ex mandos militares por malversación en la compra de tanques,2009-08-04,-0.5719,Jornada,-0.3818
La Jornada: Enfrentamientos tribales en Sudán dejan casi 200 muertos,2009-08-04,-0.9382,Jornada,-0.6705
"La Jornada: Golpistas debaten sobre la amnistía; del retorno de Zelaya, ni una palabra",2009-08-04,0.8555,Jornada,0.0
La Jornada: Confirma Alí Jamenei relección de Ahmadinejad en Irán,2009-08-04,-0.8271,Jornada,0.0
La Jornada: Capufe impide la recuperación del turismo: hoteleros,2009-08-04,0.0,Jornada,0.0772
"La Jornada: La situación de México empeoró y tardará más en salir de la recesión, prevé Invex",2009-08-04,-0.5574,Jornada,-0.6908
La Jornada: Despidió AHMSA a 10 mil eventuales; no habrá proyecto Fénix,2009-08-04,0.0,Jornada,-0.7003
La Jornada: Kessel: ante el robo de combustible Pemex requerirá tiempo y dinero,2009-08-04,0.7269,Jornada,0.0
"La Jornada: Contracción económica de 6.9% en 2009, pronostican analistas: BdeM",2009-08-04,-0.3182,Jornada,0.0
La Jornada: Corta la CFE la energía en centenares de pozos y campos agrícolas de Chihuahua,2009-08-04,-0.6705,Jornada,-0.0516
La Jornada: Definirá SCT proyectos afectados por el recorte de presupuesto,2009-08-04,-0.296,Jornada,-0.4019
La Jornada: Cumplió Hidalgo con la titulación de núcleos ejidales para refinería,2009-08-04,0.0,Jornada,0.4215
La Jornada: Elizondo reforzará en medios de Nueva York la promoción turística,2009-08-04,0.0,Jornada,0.4019
La Jornada: Por qué algunos subsisten,2009-08-04,0.9081,Jornada,0.0
La Jornada: GB: las ciudades se quedan sin periódicos,2009-08-04,-0.8425,Jornada,0.0
La Jornada: Instan a Conacyt para exigir más recursos al gobierno para la ciencia,2009-08-04,-0.5267,Jornada,-0.128
La Jornada: Hallan proceso por el que la mariguana causa amnesia,2009-08-04,-0.7351,Jornada,0.0
La Jornada: Descubren nueva variante del VIH,2009-08-04,0.3182,Jornada,0.0
