article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Estancada, pesquisa sobre matanza en Chihuahua",2009-08-17,-0.9337,Jornada,0.0
La Jornada: Depuran las aduanas con el apoyo del Ejército Mexicano,2009-08-17,-0.8625,Jornada,0.4019
La Jornada: Autoridades escolares se niegan a inscribir a hijos de ex migrantes,2009-08-17,-0.5267,Jornada,-0.296
La Jornada: Líder petrolero exalta el papel institucional del sindicato,2009-08-17,-0.8807,Jornada,0.0
"La Jornada: Zona norte de México, la más afectada por el cambio climático; lloverá 20% menos",2009-08-17,0.6486,Jornada,-0.2247
"La Jornada: Con glaucoma, tres millones de mexicanos: IMSS",2009-08-17,-0.9081,Jornada,0.0
La Jornada: Ha habido 15 decesos por golpe de calor,2009-08-17,-0.2732,Jornada,0.0
La Jornada: Asesinan a dos mujeres más en Ciudad Juárez,2009-08-17,-0.743,Jornada,-0.6872
La Jornada: Ahoga al DF simulación sindical; 34 familias controlan contratación,2009-08-17,-0.6249,Jornada,0.0
La Jornada: Inhibe resultados mezclar fármacos y lactobacilos: IPN,2009-08-17,-0.5267,Jornada,-0.2263
"La Jornada: Legal, la sobrerrepresentación legislativa del tricolor",2009-08-17,-0.4404,Jornada,0.128
La Jornada: Hasta 35 años de prisión a quien aborte en Guanajuato,2009-08-17,-0.9747,Jornada,-0.5106
La Jornada: Diputados de Guerrero ganarían más que gobernador y secretarios,2009-08-17,0.128,Jornada,0.5859
La Jornada: Veracruz: alerta en 35 municipios por sequía,2009-08-17,-0.4019,Jornada,0.296
La Jornada: Refuerzan vigilancia para asunciones en el Edomex,2009-08-17,-0.25,Jornada,0.3182
La Jornada: Piden que municipios de Morelos tengan acceso al Fondo Metropolitano,2009-08-17,0.6705,Jornada,0.0
La Jornada: Asesinan a cuatro indígenas en Guerrero,2009-08-17,0.34,Jornada,-0.6705
"La Jornada: Virus que no mata, engorda: Herrera",2009-08-17,0.0516,Jornada,0.5773
La Jornada: Hermana de diputado gana predios públicos,2009-08-17,0.0,Jornada,0.5719
La Jornada: Rehúsan campesinos dejar cultivo de tabaco,2009-08-17,-0.1027,Jornada,-0.296
La Jornada: Milenium Sinfonietta ejecuta un repertorio de contrastes para llegar a públicos diversos,2009-08-17,-0.296,Jornada,0.0258
La Jornada: Ante ajustes a los recursos se armó un escándalo sin fundamento real,2009-08-17,-0.836,Jornada,-0.2263
La Jornada: Demandan información detallada sobre recortes a instituciones culturales del país,2009-08-17,-0.7096,Jornada,-0.4019
La Jornada: Continúa el proyecto Portales de Regina con Cortina de agua y El centro,2009-08-17,0.0,Jornada,0.0
La Jornada: Coincidencias mágicas rodean tributo al músico Erasmo Capilla,2009-08-17,-0.836,Jornada,0.0
La Jornada: Corea del Norte abrirá sus fronteras con el Sur,2009-08-17,0.4939,Jornada,0.0
La Jornada: Gobierno afgano ultima a unos 30 talibanes,2009-08-17,0.1027,Jornada,0.0
La Jornada: Hamas recupera el control de Gaza,2009-08-17,0.2732,Jornada,0.0
La Jornada: Incendio en boda deja 40 muertos en Kuwait,2009-08-17,0.0,Jornada,-0.7717
La Jornada: Allanan en Nigeria recinto islámico; hay 800 detenidos,2009-08-17,-0.5994,Jornada,0.0
La Jornada: Acuerda el frente nacional contra el golpe mantener la resistencia pacífica,2009-08-17,0.7579,Jornada,0.6124
La Jornada: EU y Brasil coordinaron intervención contra Cuba y Chile en los años 70,2009-08-17,0.3182,Jornada,0.0
"La Jornada: El acuerdo militar con EU, irreversible; es un paso en la dirección correcta: Uribe",2009-08-17,-0.765,Jornada,0.6369
La Jornada: Ahmadinejad incluye a tres mujeres en su gabinete,2009-08-17,0.0258,Jornada,0.0
La Jornada: Una agresión a Venezuela levantaría un gran movimiento antimperialista en AL: Chávez,2009-08-17,-0.8689,Jornada,-0.296
"La Jornada: En Chile, va candidato independiente a las presidenciales",2009-08-17,0.0,Jornada,0.0
"La Jornada: Flacso-México, otro caso entre los defraudados por Stanford",2009-08-17,0.743,Jornada,0.0
La Jornada: Revelará banco suizo a EU 5 mil cuentas secretas,2009-08-17,0.5994,Jornada,0.0
"La Jornada: Replantear la estrategia industrial para los próximos 30 años, exige Canacintra",2009-08-17,-0.5267,Jornada,0.0
La Jornada: Buscan que el gobierno no use las Afore,2009-08-17,0.0,Jornada,0.0
La Jornada: Se necesitan tres refinerías más para abatir el déficit de gasolina,2009-08-17,0.4939,Jornada,-0.4019
La Jornada: Asegura la SCT que tiene contratado y licitado 84% del presupuesto carretero,2009-08-17,-0.9382,Jornada,0.0
