article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Fomentan diputados opacidad: Bartlett,2009-08-19,-0.4588,Jornada,0.0
La Jornada: SRE: agentes de EU no actuarán en México,2009-08-19,-0.296,Jornada,0.0
La Jornada: Niega la Sedena haber cateado casa de Espino,2009-08-19,0.0,Jornada,-0.4215
La Jornada: Respaldo en EU a liberación de 64 millones de dólares a México,2009-08-19,-0.128,Jornada,0.4019
La Jornada: Desmantelan refugio y centro de operaciones de Los Zetas en Pátzcuaro,2009-08-19,-0.886,Jornada,0.0
La Jornada: Más de 500 quejas por agresiones a periodistas de 2000 a la fecha: CNDH,2009-08-19,0.7096,Jornada,-0.7063
La Jornada: Detallan cómo con Fox se padeció una regresión en materia de derechos humanos,2009-08-19,-0.5719,Jornada,-0.4939
"La Jornada: El alto costo del IFE, necesario por la desconfianza en los comicios: consejero",2009-08-19,-0.8591,Jornada,-0.4215
"La Jornada: Rectores: cada año es lo mismo, un presupuesto que apenas alcanza y luego hay que recortarlo",2009-08-19,-0.8934,Jornada,-0.2944
"La Jornada: Cambiar el modelo neoliberal bien vale una misa con el Ejecutivo, asegura Jesús Ortega",2009-08-19,-0.1779,Jornada,0.4588
"La Jornada: Con Rojas, Salinas controlará diputados: Bartlett",2009-08-19,-0.296,Jornada,0.0
La Jornada: Usó el CIDE fondos propios y foráneos en la defensa de los imputados del caso Acteal,2009-08-19,0.9371,Jornada,-0.1779
La Jornada: Legisladores critican los datos fuera de la realidad que entrega Sagarpa,2009-08-19,-0.8126,Jornada,-0.3818
La Jornada: Pide reacción mundial contra golpes de Estado,2009-08-19,0.0,Jornada,0.0
"La Jornada: Evitar a toda costa más violencia en Honduras, meta de la OEA",2009-08-19,-0.5267,Jornada,-0.743
La Jornada: Cada diputado recibió $820 mil por remanentes de sus viajes,2009-08-19,-0.3182,Jornada,0.0
La Jornada: El IFE abrirá paquetes electorales para analizar el comportamiento de votantes,2009-08-19,0.7506,Jornada,0.0
La Jornada: Las remesas ya no llegan a Zacatecas,2009-08-19,-0.6249,Jornada,-0.2732
La Jornada: ONG piden reabrir el proceso de Acteal,2009-08-19,-0.802,Jornada,0.0
"La Jornada: Anuncia AMLO movilización nacional en contra de alzas a luz, gas y gasolinas",2009-08-19,-0.8225,Jornada,0.0
La Jornada: Detienen a la madre y al hermano de La Tuta,2009-08-19,-0.3612,Jornada,-0.4767
La Jornada: Arraigan a 8 miembros de La Familia,2009-08-19,-0.9153,Jornada,0.0
"La Jornada: Legisladores exigen cambio en política económica, pero no disminuir recursos",2009-08-19,-0.9719,Jornada,-0.0644
La Jornada: Deben actuar PGR y CJF contra los que validaron investigación en Acteal: Cossío,2009-08-19,-0.4588,Jornada,0.2263
"La Jornada: En 2007, la Cámara gastó más de $231 millones en pasajes aéreos",2009-08-19,-0.5574,Jornada,0.0
"La Jornada: Existen elementos para otra pesquisa sobre la matanza, señalan en la Corte",2009-08-19,-0.9524,Jornada,0.0
"La Jornada: Jacinta Francisco fue encarcelada por ser mujer, pobre e indígena: AI",2009-08-19,0.7269,Jornada,-0.7269
La Jornada: Atacan El Siglo de Torreón,2009-08-19,-0.296,Jornada,-0.4767
"La Jornada: En huelga, empleados de Volkswagen",2009-08-19,-0.7579,Jornada,-0.128
La Jornada: Ex braceros exigen pagos al gobierno,2009-08-19,0.6249,Jornada,-0.128
"La Jornada: La comunidad educativa, más vulnerable a la influenza",2009-08-19,-0.7184,Jornada,-0.2944
"La Jornada: Deudores del Infonavit, en manos de la Corte",2009-08-19,0.5994,Jornada,0.0
La Jornada: Serán adquiridas 20 millones de dosis de la vacuna A,2009-08-19,-0.1779,Jornada,0.0
"La Jornada: Retraso de ciclones tropicales, otro efecto de la sequía: SMN",2009-08-19,-0.296,Jornada,-0.3182
La Jornada: Primera muerte por el virus en Sonora,2009-08-19,-0.7269,Jornada,-0.5994
La Jornada: Presiona la STPS a Arcelor Mittal para que no negocie con huelguistas,2009-08-19,-0.7184,Jornada,-0.1531
La Jornada: Detienen en Chiapas a dirigente opositor a la minería destructiva,2009-08-19,-0.6124,Jornada,-0.6124
La Jornada: Dirigentes de la CNTE piden a agremiados fortalecer organización,2009-08-19,-0.7184,Jornada,0.3182
La Jornada: Empresario amaga a rarámuris para sacarlos de predio,2009-08-19,-0.743,Jornada,-0.1027
La Jornada: Descarta Enrique Peña Nieto rescatar municipios en crisis,2009-08-19,-0.4404,Jornada,-0.7269
La Jornada: Odontólogos de la UNAM atienden gratis a comunidad zapoteca pobre,2009-08-19,0.0,Jornada,0.0516
La Jornada: Se agudiza disputa por manantiales,2009-08-19,-0.3612,Jornada,-0.4019
"La Jornada: Guerrero: 70 funcionarios, inhabilitados",2009-08-19,-0.4767,Jornada,0.0
La Jornada: Se destapan cinco priístas en Zacatecas,2009-08-19,0.0,Jornada,0.0
La Jornada: Antorchistas exigen obras en Puebla,2009-08-19,-0.4939,Jornada,-0.128
La Jornada: Afectados por Picachos se reúnen con Aguilar,2009-08-19,0.0,Jornada,-0.1531
La Jornada: El PRD se queda con un diputado en Colima,2009-08-19,0.0,Jornada,0.0
"La Jornada: Para julio, los comicios en Tamaulipas: SCJN",2009-08-19,0.0,Jornada,0.0
La Jornada: Detienen al edil de San Agustín Loxicha,2009-08-19,-0.5423,Jornada,-0.4767
La Jornada: Suspende la CFE construcción de túneles en Juan de Grijalva,2009-08-19,0.2263,Jornada,0.0
La Jornada: Reubican a 22 reos de Gómez Palacio,2009-08-19,-0.4019,Jornada,-0.5106
La Jornada: Mueren intoxicados cuatro menores triquis,2009-08-19,0.5267,Jornada,-0.5994
La Jornada: Pide Oliva nombres de presas por abortar,2009-08-19,0.0,Jornada,0.0
La Jornada: Niega Conagua obras de riego a campesinos de Ixmiquilpan,2009-08-19,-0.8402,Jornada,0.0
La Jornada: Desata polémica en Egipto el cumpleaños 4 mil 600 de la Pirámide de Keops,2009-08-19,-0.3612,Jornada,0.0
La Jornada: Difunden nueva hipótesis sobre la causa verdadera del fallecimiento de Mozart,2009-08-19,-0.9118,Jornada,-0.2732
La Jornada: Utilizan GPS de un taxi para recuperar valioso violín,2009-08-19,0.0,Jornada,0.4767
La Jornada: Subastan en Nueva York retrato del cantante Michael Jackson realizado por Andy Warhol,2009-08-19,-0.7906,Jornada,0.0
La Jornada: El recorte presupuestal a la cultura sí afectará actividades sustantivas,2009-08-19,-0.4404,Jornada,-0.296
La Jornada: Reflejarán múltiples cruces entre las artes y las nuevas tecnologías,2009-08-19,-0.7506,Jornada,0.0
La Jornada: La capacidad para destruirnos llegó a límites increíbles: González Casanova,2009-08-19,-0.4215,Jornada,-0.2023
La Jornada: Gobierno de facto hondureño rompe relaciones con Argentina,2009-08-19,-0.7506,Jornada,0.0
La Jornada: La Iglesia católica estadunidense promueve un acercamiento entre Washington y La Habana,2009-08-19,-0.296,Jornada,0.6369
La Jornada: Quien desacate la nueva ley de educación será considerado delincuente: ministro venezolano,2009-08-19,-0.4019,Jornada,0.0
La Jornada: Rusia arresta a ocho presuntos piratas,2009-08-19,-0.296,Jornada,-0.5859
La Jornada: Elogia Obama cese de construcción de colonias judías en Cisjordania,2009-08-19,0.7906,Jornada,0.5267
La Jornada: Muere ex presidente sudcoreano,2009-08-19,0.0,Jornada,0.0
"La Jornada: Colombia: en el narco, miles de ex paramilitares",2009-08-19,0.0772,Jornada,0.0
La Jornada: Ataques en Afganistán a dos días de los comicios provocan 21 víctimas fatales,2009-08-19,0.34,Jornada,-0.8591
La Jornada: Capturan a vocero talibán en Pakistán,2009-08-19,0.6705,Jornada,0.0
La Jornada: Colman unas 8 mil personas clínica temporal y gratuita para atención médica en Los Ángeles,2009-08-19,-0.836,Jornada,0.7579
La Jornada: Prevén catástrofe ecológica tras accidente en hidroeléctrica rusa; siguen desaparecidos 59,2009-08-19,-0.9868,Jornada,-0.8625
"La Jornada: A la venta, ex base militar soviética",2009-08-19,-0.7269,Jornada,0.0
La Jornada: La PGR investiga a más de 200 ex elementos de Aduanas,2009-08-19,-0.5423,Jornada,0.0
La Jornada: Investigan en EU a más de 150 personas sospechosas de esconder dinero en UBS,2009-08-19,0.91,Jornada,-0.4767
"La Jornada: El turismo doméstico, principal motor del sector, reconoce Elizondo",2009-08-19,-0.872,Jornada,0.0
La Jornada: Acusan de fraude a la CFE por altos cobros de energía en Mexicali,2009-08-19,0.0,Jornada,-0.7184
"La Jornada: Más crédito para las pequeñas empresas proveedoras del gobierno, anuncia Calderón",2009-08-19,0.7964,Jornada,0.4391
"La Jornada: Pese a la crisis, las ganancias de la banca subieron en $2 mil 200 millones: CNBV",2009-08-19,0.5574,Jornada,-0.296
"La Jornada: Recuperar algo de lo perdido, buscan mexicanos dañados por caso Stanford",2009-08-19,0.34,Jornada,-0.6369
La Jornada: Ortiz: toda crisis económica trae aparejado cierto malestar social,2009-08-19,-0.765,Jornada,-0.6249
La Jornada: Protestan por medida de Conacyt en torno a becas,2009-08-19,0.4939,Jornada,-0.128
La Jornada: La apnea del sueño severa eleva el riesgo de muerte temprana,2009-08-19,-0.9468,Jornada,-0.8225
"La Jornada: Fármaco contra la hipertensión, eficaz para tratar esclerosis",2009-08-19,-0.296,Jornada,0.7003
