article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Paciencia, pide Valdés; debemos esperar a que termine la auditoría",2009-08-28,-0.296,Jornada,0.0
La Jornada: Avalan diputados recorte de $50 mil millones al presupuesto 2009,2009-08-28,0.3818,Jornada,-0.2732
La Jornada: No se requiere ley reglamentaria: Gómez,2009-08-28,-0.7096,Jornada,-0.296
La Jornada: Intelectuales solicitan libertad para opinar sobre la refundación del PRD,2009-08-28,-0.296,Jornada,0.7783
La Jornada: Ordena el IFAI a la SG informar de deportados,2009-08-28,0.0,Jornada,0.0
La Jornada: Asegura Nava que el PAN no promoverá aplicar el IVA a alimentos y medicinas,2009-08-28,0.0772,Jornada,-0.2924
La Jornada: Exige AMLO publicar cuánto pagan los consorcios al fisco,2009-08-28,-0.8625,Jornada,0.1027
La Jornada: Álvarez Icaza apoya que se revise el papel del Ejército en la lucha antinarco,2009-08-28,-0.6808,Jornada,-0.0258
La Jornada: La revisión salarial de ASSA está gravemente amenazada: Clavel,2009-08-28,-0.936,Jornada,-0.5719
La Jornada: Patricia Galeana pide que instituciones especializadas avalen los ejemplares,2009-08-28,-0.6124,Jornada,0.25
La Jornada: Se desviaron a sindicatos de gobierno $30.8 mil millones,2009-08-28,-0.9274,Jornada,0.0
"La Jornada: Preocupa el riesgo de un estallido social, admite Cordero Arroyo",2009-08-28,-0.9274,Jornada,-0.2732
"La Jornada: Vigente, la Ley de Extinción de Dominio",2009-08-28,-0.8316,Jornada,0.0
"La Jornada: Pactar acuerdo nacional, pide Jesús Ortega",2009-08-28,0.7096,Jornada,0.4939
"La Jornada: Concretar la cédula de identidad significa echar a la basura $40 mil millones, advierten",2009-08-28,-0.6597,Jornada,-0.1027
"La Jornada: Democratizar la elaboración de libros de texto gratuitos, propone Taibo II",2009-08-28,-0.8555,Jornada,0.5106
La Jornada: Al menos 47 bandas involucradas en la trata de personas operan en México,2009-08-28,-0.9877,Jornada,0.0
La Jornada: En 2021 ningún funcionario ganará más que el Presidente,2009-08-28,-0.296,Jornada,0.3818
