article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El PRI da un plazo de 45 días a Calderón para aplicar las reformas energéticas,2009-08-21,-0.872,Jornada,0.2732
La Jornada: Todos los días la UNAM arrima el hombro en favor de México: Narro,2009-08-21,-0.8591,Jornada,0.4019
La Jornada: El liderazgo del SME se define en la JFCA,2009-08-21,0.0516,Jornada,0.0
La Jornada: Recortan $350 millones al INEA,2009-08-21,-0.0258,Jornada,-0.2732
"La Jornada: No ver hacia atrás, pide Peña Nieto a la Permanente",2009-08-21,-0.296,Jornada,0.0
"La Jornada: En punto muerto, negociación salarial en la Volkswagen",2009-08-21,-0.4588,Jornada,0.0
La Jornada: Buscan perredistas forzar a Calderón a acudir a San Lázaro a dar su informe,2009-08-21,0.8402,Jornada,0.0
La Jornada: Clausuran sede charra de la sección 9 del magisterio,2009-08-21,0.0,Jornada,0.0
La Jornada: Ordena el IFAI a la Lotería especificar recursos y bienes que da a su sindicato,2009-08-21,0.25,Jornada,0.1779
"La Jornada: Investigar a quienes fabricaron pruebas en Acteal, piden ministros",2009-08-21,-0.0516,Jornada,0.0
La Jornada: Anuncia diplomático liberación completa de los fondos de la Iniciativa Mérida,2009-08-21,-0.9371,Jornada,0.0
"La Jornada: CSG y Zedillo autorizaron apoyo a paramilitares en Chiapas, dice EU",2009-08-21,0.9738,Jornada,0.4019
"La Jornada: Reportan 21 ejecutados en 6 estados, entre ellos 2 policías",2009-08-21,-0.7579,Jornada,0.0
La Jornada: González Garza pudo haber transado los fondos de ahorro: diputados de NI,2009-08-21,-0.8885,Jornada,0.0
La Jornada: Procuradora de Chihuahua pide cortarle la cabeza a la serpiente,2009-08-21,0.1027,Jornada,-0.2732
La Jornada: Acepta Gobernación condiciones del IFE para la emisión de la cédula de identidad,2009-08-21,-0.8271,Jornada,0.3182
"La Jornada: Ilegal, decisión de negar en la Cámara el registro a Godoy Toscano, señala el PRD",2009-08-21,-0.7845,Jornada,-0.7184
La Jornada: Piden investigar a militares en Cuernavaca,2009-08-21,0.5267,Jornada,0.0
La Jornada: Niega Vázquez Mota tener línea contra el auditor superior de la Federación,2009-08-21,-0.296,Jornada,0.5423
"La Jornada: Coparmex: el PRI, contra la rigidez laboral",2009-08-21,0.0,Jornada,-0.1779
La Jornada: Teme el centro Frayba agresiones de los liberados por el caso Acteal,2009-08-21,-0.9382,Jornada,-0.6705
La Jornada: Anuncia el titular del Ejecutivo recortes a la burocracia innecesaria,2009-08-21,-0.7003,Jornada,-0.296
"La Jornada: No hay impunidad para las fuerzas armadas, afirma Gómez Mont",2009-08-21,-0.9524,Jornada,-0.296
La Jornada: López Obrador asegura que Felipe Calderón ya no manda ni gobierna,2009-08-21,-0.875,Jornada,0.0258
La Jornada: Recorta el gobierno federal $384 millones para grupos antisecuestros,2009-08-21,0.9231,Jornada,-0.296
La Jornada: Nueva alerta de viaje a ciudadanos de EU,2009-08-21,-0.8625,Jornada,0.296
La Jornada: Encausan en EU a 43 narcos mexicanos,2009-08-21,0.5945,Jornada,0.0
La Jornada: Sólo en cines,2009-08-21,0.0,Jornada,0.0
La Jornada: Piden a Obama concretar acciones para migrantes,2009-08-21,0.34,Jornada,0.0
La Jornada: Presta el BID 100 mdd a Educación Pública,2009-08-21,-0.1779,Jornada,0.0
La Jornada: Denuncian secuestro en la frontera,2009-08-21,0.7783,Jornada,-0.34
La Jornada: Propondrá la Secretaría de Salud elevar a 190% el impuesto al tabaco,2009-08-21,0.4939,Jornada,0.0
"La Jornada: Destaca Calderón labor de DF, Edomex y Conagua para contrarrestar la sequía",2009-08-21,0.7717,Jornada,0.0
La Jornada: Eduardo Bours admite que dejará a medias el Parque Cultural Musas,2009-08-21,0.296,Jornada,0.25
La Jornada: Desaparece subsidio al agua en Naucalpan,2009-08-21,0.0,Jornada,-0.34
La Jornada: Chiapas: exigen frenar construcción de casas,2009-08-21,0.0,Jornada,-0.4019
La Jornada: Fue un crimen político: Jesús Ortega; este año han asesinado a 20 perredistas en la entidad,2009-08-21,-0.9771,Jornada,-0.8402
La Jornada: Se desploma puente en Veracruz; muere chofer,2009-08-21,-0.9186,Jornada,-0.296
La Jornada: Rechazan ONG proyecto turístico en Quintana Roo,2009-08-21,-0.296,Jornada,-0.5106
La Jornada: Riña de ambulantes en Puebla; 6 heridos,2009-08-21,-0.3612,Jornada,-0.6124
La Jornada: Aprueban en Colima ley de fiscalización,2009-08-21,0.0,Jornada,0.4767
La Jornada: Violencia inaceptable: AMLO,2009-08-21,-0.7845,Jornada,-0.7964
La Jornada: Detienen a pescadores por pedir indemnización,2009-08-21,0.7003,Jornada,-0.4767
La Jornada: Matan al presidente del Congreso de Guerrero; aspiraba a la gubernatura,2009-08-21,-0.5574,Jornada,-0.6705
La Jornada: Acusan a diputada de vender su voto,2009-08-21,0.0,Jornada,-0.296
La Jornada: Perecen dos turistas en Bahía de Banderas,2009-08-21,0.0,Jornada,0.0
La Jornada: Accidente en Edomex deja 12 lesionados,2009-08-21,0.0,Jornada,-0.7003
La Jornada: Arranca el nuevo gobierno de Ecatepec en la bancarrota,2009-08-21,-0.7717,Jornada,0.0
"La Jornada: Comandantes de la ASE, a municipios",2009-08-21,0.34,Jornada,0.0
La Jornada: Retomarán la Mesa de Monte Albán luego de cuatro años de interrupción,2009-08-21,0.0772,Jornada,-0.3612
"La Jornada: Venta en línea, gran rival de Barnes & Noble",2009-08-21,0.0,Jornada,0.6249
"La Jornada: Narro Robles refrenda la importancia del arte, la cultura y la ciencia",2009-08-21,0.9612,Jornada,0.5994
La Jornada: Documentan un recorrido por la cerámica prehispánica y contemporánea de Guanajuato,2009-08-21,0.0,Jornada,0.0
La Jornada: Exploran en un monodrama la ambigüedad entre razón y locura,2009-08-21,0.4767,Jornada,-0.4404
"La Jornada: En Morelia, el festival Carlos Prieto de violonchelo",2009-08-21,0.0,Jornada,0.4939
La Jornada: Contrastan ópticas para entender la realidad del continente americano,2009-08-21,0.5267,Jornada,0.0
La Jornada: Hermetismo ruso provoca especulaciones sobre el rescate del buque Arctic Sea,2009-08-21,-0.8934,Jornada,0.25
La Jornada: Contubernio de la CIA con Blackwater,2009-08-21,-0.5719,Jornada,-0.5267
La Jornada: Permite Irán inspección en planta de uranio,2009-08-21,0.2732,Jornada,0.0
