article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Podrían perderse toneladas de granos básicos por la sequía: CNA,2009-08-13,0.4588,Jornada,-0.3182
La Jornada: Urge modificar la ley agraria: historiador,2009-08-13,-0.34,Jornada,0.0
La Jornada: Solicitó el SME la toma de nota ante la STPS en favor de Martín Esparza,2009-08-13,-0.9325,Jornada,0.4019
La Jornada: Refuerzan campaña contra violencia en el noviazgo; 70% de jóvenes la padecen,2009-08-13,-0.9201,Jornada,-0.8225
La Jornada: Descarta Fenasib ceses masivos en los bancos,2009-08-13,0.0516,Jornada,-0.25
La Jornada: No se puede buscar lugares que no hay,2009-08-13,-0.7269,Jornada,0.0
La Jornada: Colaborará EU en acciones contra el cambio climático: Davidow,2009-08-13,-0.5423,Jornada,0.0
La Jornada: Acusa Minera México al sindicato de enarbolar demandas extralaborales,2009-08-13,-0.4404,Jornada,-0.34
La Jornada: Incumple el gobierno con prohibir por ley el castigo corporal a menores: ONG,2009-08-13,-0.8658,Jornada,-0.7184
La Jornada: Universidad virtual de la SEP abrirá en octubre,2009-08-13,0.6808,Jornada,0.0
La Jornada: Omite Bimbo informar si sus productos tienen OGM,2009-08-13,-0.5267,Jornada,0.0
La Jornada: Hay guardias blancas en Sonora: PSD,2009-08-13,0.0,Jornada,0.0
La Jornada: Inicia Edomex control de confianza policiaca,2009-08-13,0.7351,Jornada,0.5106
La Jornada: Recortes agravarán miseria en regiones atrasadas de Guerrero,2009-08-13,-0.7269,Jornada,-0.802
La Jornada: Amenazan al jefe de la policía de Cuernavaca,2009-08-13,-0.9001,Jornada,-0.5267
La Jornada: Panistas de Querétaro crean corriente crítica,2009-08-13,0.0,Jornada,-0.0516
"La Jornada: Casi un millón de jóvenes del Edomex, sin empleo ni escuela",2009-08-13,-0.6249,Jornada,0.0
La Jornada: Rinden protesta ediles sustitutos en Michoacán,2009-08-13,-0.296,Jornada,0.0
La Jornada: Suspenden deudores protesta en Chihuahua,2009-08-13,0.2263,Jornada,-0.5106
"La Jornada: Edil de Chalco, demandado por daños en casas",2009-08-13,-0.296,Jornada,-0.4404
La Jornada: Habitantes de Jiutepec reclaman agua potable,2009-08-13,0.4939,Jornada,0.0
La Jornada: Piden más renta por parque eoeléctrico,2009-08-13,-0.296,Jornada,-0.128
La Jornada: Despiden a director de un hospital del ISSSTE,2009-08-13,0.34,Jornada,-0.5574
La Jornada: Encuentran en NL caja de material electoral,2009-08-13,0.0,Jornada,0.0
La Jornada: Acepta Oaxaca recomendación de la CNDH sobre abusos contra menores,2009-08-13,-0.7906,Jornada,-0.4404
La Jornada: Muere campesino al fumigar un plantío,2009-08-13,0.5267,Jornada,0.0
La Jornada: Ciudad Juárez recibe al año 7 mil pandilleros,2009-08-13,0.5859,Jornada,0.0
"La Jornada: Pendiente, dar el verdadero valor a las culturas indígenas: Faesler",2009-08-13,-0.6908,Jornada,0.6369
La Jornada: Kiri Te Kanawa regresa a los escenarios operísticos,2009-08-13,-0.0516,Jornada,0.0
La Jornada: Yishai Jusidman busca involucrar al espectador con sus trabajos artísticos,2009-08-13,-0.8074,Jornada,0.0
La Jornada: Bernstein fue espiado durante años por la FBI,2009-08-13,0.0,Jornada,0.0
La Jornada: Repone la presidenta argentina los subsidios a gas y electricidad por las alzas desmesuradas,2009-08-13,-0.128,Jornada,0.0
La Jornada: Cartones,2009-08-13,0.0,Jornada,0.0
La Jornada: Funcionario de EU corrige a Chávez,2009-08-13,-0.4767,Jornada,0.0
La Jornada: Llueven toletazos contra zelayistas frente al Congreso de Honduras,2009-08-13,-0.886,Jornada,0.0
La Jornada: Homenaje en Cuba a Fidel Castro,2009-08-13,-0.296,Jornada,0.0
La Jornada: Lula promete a Zelaya hablar con Obama,2009-08-13,-0.296,Jornada,0.3818
La Jornada: Colombia amarra esta semana el acuerdo de bases,2009-08-13,-0.4215,Jornada,0.4939
La Jornada: Localiza el ejército taiwanés a unas mil personas reportadas desaparecidas por el paso de Morakot,2009-08-13,0.0,Jornada,-0.296
La Jornada: Atentados con sobres bomba contra ICA y líder sindical deja 7 heridos en Bolivia,2009-08-13,0.1531,Jornada,-0.743
"La Jornada: Fueron robados 63 mil 688 vehículos en el primer semestre, la peor cifra en 10 años",2009-08-13,-0.6597,Jornada,-0.8074
La Jornada: Se alían Microsoft y Nokia para competir con Blackberry,2009-08-13,0.0,Jornada,0.0
La Jornada: Activistas acusan a la CFE de ordenar la represión civil,2009-08-13,-0.7964,Jornada,-0.5267
La Jornada: Bajarán 11% las remesas hacia AL: BID,2009-08-13,0.0,Jornada,0.0
La Jornada: Cayó 6 por ciento el ingreso de turistas internacionales al país,2009-08-13,-0.296,Jornada,-0.2732
"La Jornada: Se perdieron sólo 254 mil empleos, dice Lozano; fueron un millón: legisladores",2009-08-13,0.7096,Jornada,-0.3182
La Jornada: Mantendrá la Fed su tasa básica entre cero y 0.25 por ciento,2009-08-13,0.0,Jornada,0.0
La Jornada: Piden medidas que ayuden a las pymes a sobrevivir,2009-08-13,-0.8074,Jornada,0.4019
"La Jornada: La nueva refinería se construirá en Tula, Hidalgo: Pemex y SRA",2009-08-13,-0.7269,Jornada,0.0
La Jornada: Acuerdo entre EU y el banco suizo UBS para solucionar disputa,2009-08-13,0.0,Jornada,0.4767
"La Jornada: Sexo y porno, de lo más buscado por los niños en Internet",2009-08-13,0.0,Jornada,0.0
La Jornada: Reduce Conacyt montos de algunas categorías para becas de posgrado,2009-08-13,0.7506,Jornada,0.0
La Jornada: Web australiana permite enviar cartas SMS a las estrellas,2009-08-13,0.0,Jornada,0.0
