article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Por seguridad no divulgará la Sedeso de Querétaro su acuerdo con la CEDH,2009-08-31,-0.4939,Jornada,0.6808
"La Jornada: Jimena, ya con categoría 4, avanza hacia Baja California",2009-08-31,-0.6486,Jornada,0.0
La Jornada: Brasil encabeza la lista mundial de decesos por el virus A,2009-08-31,0.0,Jornada,0.5106
La Jornada: Crece enorme incendio en alrededores de LA,2009-08-31,-0.9601,Jornada,-0.34
La Jornada: Iglesia: hay que proteger a migrantes,2009-08-31,-0.296,Jornada,0.3818
La Jornada: Premian labor de la Ssa contra el VIH-sida,2009-08-31,0.0,Jornada,0.4939
"La Jornada: El aeropuerto capitalino, una ciudad dentro de otra ciudad",2009-08-31,0.0516,Jornada,0.0
La Jornada: La degradación de tierras causa pérdidas cercanas a 7.4% del PIB,2009-08-31,-0.9413,Jornada,-0.7269
La Jornada: Denuncian ofensiva de grupos derechistas contra las garantías sexuales de las mujeres,2009-08-31,-0.128,Jornada,-0.4588
La Jornada: Expulsará el PAN a militantes en Nayarit,2009-08-31,0.0,Jornada,-0.4404
La Jornada: Condenan represión en Guadalajara,2009-08-31,-0.5859,Jornada,-0.6369
La Jornada: Jimena pone en alerta al Pacífico mexicano,2009-08-31,-0.1779,Jornada,0.296
La Jornada: Cinco muertos y dos heridos en volcadura,2009-08-31,0.0,Jornada,-0.6705
La Jornada: Se desborda el canal Guadalupe Victoria,2009-08-31,0.34,Jornada,0.0
"La Jornada: Fracasa reforestación en Oaxaca, por sequía",2009-08-31,-0.6124,Jornada,-0.5106
La Jornada: Exigen a Torreblanca separarse del gobierno,2009-08-31,-0.0772,Jornada,0.0
La Jornada: Piden castigar abuso policiaco en Yucatán,2009-08-31,0.296,Jornada,-0.8225
La Jornada: Auge de casas de empeño en Hidalgo,2009-08-31,-0.6808,Jornada,0.0
La Jornada: Alertan académicos sobre plan de ciudades rurales en Chiapas,2009-08-31,0.8442,Jornada,-0.1027
"La Jornada: Hacinados, más de 620 mil queretanos",2009-08-31,-0.3612,Jornada,0.0
La Jornada: Ecatepec: regularizarán cinco preparatorias,2009-08-31,0.0,Jornada,0.0
La Jornada: Rechaza la Autónoma de Morelos a 6 mil,2009-08-31,0.0,Jornada,-0.4939
"La Jornada: Bacanal 09, tragicomedia sobre el drama interior humano",2009-08-31,-0.9371,Jornada,0.0516
"La Jornada: Sanchis: el teatro, necesidad urgente; no desaparecerá",2009-08-31,-0.9153,Jornada,0.354
La Jornada: Celebrará el Museo de Antropología su 45 aniversario con exposición-homenaje,2009-08-31,0.7184,Jornada,0.5719
La Jornada: Recrea muestra sonidos de insectos,2009-08-31,0.0,Jornada,0.0
"La Jornada: Generación espontánea, antibanda que crea música impredecible e intensa",2009-08-31,-0.8942,Jornada,0.34
La Jornada: Estrenará MNA videoguías que tienen sólo importantes museos de Europa,2009-08-31,0.3182,Jornada,0.2023
La Jornada: Inicia temporada la Filarmónica de Berlín entre aplausos y vítores,2009-08-31,0.7003,Jornada,0.7096
La Jornada: El Partido Democrático de Japón rompe con 54 años de hegemonía conservadora,2009-08-31,-0.7579,Jornada,0.4019
La Jornada: Enfermiza obsesión por cuidar la imagen de Cuba: articulista de Juventud Rebelde,2009-08-31,-0.5574,Jornada,0.2023
"La Jornada: El paro ruralista en Argentina, lejos de la fuerza del realizado el año pasado",2009-08-31,-0.765,Jornada,0.0772
La Jornada: Advierte Chávez que responderá a marcha en su contra convocada por grupos colombianos,2009-08-31,0.25,Jornada,-0.1027
"La Jornada: Álvaro Uribe, contagiado con el virus A",2009-08-31,-0.1027,Jornada,-0.4939
La Jornada: Más de 500 denuncias de fraude podrían alterar resultados electorales en Afganistán,2009-08-31,-0.9686,Jornada,-0.5859
"La Jornada: Desapariciones forzadas aumentaron 91% en un año a escala mundial, según la ONU",2009-08-31,-0.6808,Jornada,0.2732
La Jornada: Arranca en Honduras campaña para las elecciones generales de noviembre,2009-08-31,0.1027,Jornada,0.0
La Jornada: Irán: cuestiona el Parlamento nuevo gabinete,2009-08-31,-0.6486,Jornada,0.0
La Jornada: Unos 4 millones de mexicanos trabajan ya bajo el esquema de outsourcing,2009-08-31,0.8316,Jornada,0.0
"La Jornada: La deuda global supera $4.5 billones, más de un tercio del PIB: Hacienda",2009-08-31,-0.296,Jornada,-0.1779
La Jornada: Cae 13% en siete semanas ocupación hotelera en playas,2009-08-31,0.4404,Jornada,0.0
La Jornada: Subejercicio presupuestal en programas de SCT y Salud,2009-08-31,-0.6124,Jornada,0.0
La Jornada: Renegociará el presidente de Panamá contrato con Pycsa,2009-08-31,0.0,Jornada,0.0
La Jornada: Creció 78% en 18 meses la cifra de deudores: Buró de Crédito,2009-08-31,0.886,Jornada,0.4404
"La Jornada: Eliminar tres secretarías para recortar el gasto público, plantea el sector privado",2009-08-31,-0.7506,Jornada,-0.2732
La Jornada: Enfrenta Lula oposición a sus nuevos planes petroleros,2009-08-31,-0.3818,Jornada,0.0
