article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Alarmante, la situación de pobreza y exclusión de pueblos indios: OPSDH",2009-08-10,-0.7783,Jornada,-0.7184
La Jornada: Desdeña Fox inexperiencia de César Nava,2009-08-10,0.4767,Jornada,0.0
"La Jornada: Floja actuación de la cancillería para exigir una reforma migratoria, asegura la Iglesia",2009-08-10,-0.5267,Jornada,-0.4215
La Jornada: La Jornada 2002,2009-08-10,-0.6369,Jornada,0.0
"La Jornada: CNI: herramientas de despojo, los programas oficiales para indígenas",2009-08-10,-0.4588,Jornada,0.0
"La Jornada: Luis H. Álvarez, por la libertad de acusados",2009-08-10,0.93,Jornada,0.6369
La Jornada: Desaprueban un documento en el que se reclama al gobierno respeto a los indígenas,2009-08-10,-0.7184,Jornada,0.296
La Jornada: Buscan en la cumbre al presidente del empleo: ya somos más de 800 mil,2009-08-10,0.1779,Jornada,0.0
La Jornada: Ejecutan en NL a la abogada Silvia Raquenel Villanueva,2009-08-10,0.6908,Jornada,0.0
La Jornada: Descarta el titular de Sedeso la desaparición de Oportunidades,2009-08-10,-0.5719,Jornada,0.1531
La Jornada: Condiciones sociales en las comunidades originarias,2009-08-10,0.4404,Jornada,0.3182
La Jornada: Cartones,2009-08-10,0.0,Jornada,0.0
"La Jornada: Gonzalo Ituarte: grave, si la Corte falla en favor de paramilitares en el caso Acteal",2009-08-10,-0.7717,Jornada,-0.1027
"La Jornada: Entre noviembre y marzo, la discusión en Washington sobre reforma migratoria",2009-08-10,-0.5267,Jornada,0.0
"La Jornada: El PRI es rehén de Paredes, señala Murat",2009-08-10,0.3612,Jornada,0.0
La Jornada: Escuchará el Senado propuestas anticrisis,2009-08-10,0.0,Jornada,0.0
"La Jornada: Sólo rounds de sombra entre Calderón, Obama y Harper",2009-08-10,0.5267,Jornada,0.0
La Jornada: Visa canadiense: ni un paso atrás,2009-08-10,-0.7096,Jornada,0.0
"La Jornada: Amenazan de muerte a sacerdotes; no contestar el télefono, respuesta oficial",2009-08-10,-0.9136,Jornada,-0.8074
La Jornada: Respuesta a Hermann Bellinghausen,2009-08-10,-0.91,Jornada,0.0
La Jornada: Proyecto de dictamen de la Suprema Corte declara inconstitucional el fuero militar,2009-08-10,0.5106,Jornada,0.5574
La Jornada: Impiden a pobladores de Tixtla asistir a desfile,2009-08-10,0.0,Jornada,0.0258
La Jornada: Arrecian críticas de partidos al IFE por el monitoreo de promocionales,2009-08-10,0.3612,Jornada,-0.34
La Jornada: IPN: reducir el presupuesto generará más rechazados,2009-08-10,-0.6808,Jornada,-0.5563
La Jornada: Desarrollan menores de Sinaloa planes de investigación científica,2009-08-10,-0.8316,Jornada,0.0
La Jornada: Responde el IMSS con pruebas las 11 recomendaciones de la CNDH,2009-08-10,-0.2023,Jornada,0.0
La Jornada: Dos niños fueron contagiados de VIH,2009-08-10,-0.296,Jornada,-0.4939
"La Jornada: Con daños irreparables por la sequía, más de 1.5 millones de hectáreas de sembradíos",2009-08-10,-0.7096,Jornada,-0.4939
La Jornada: Clavel impugna ante la JFCA su destitución,2009-08-10,0.4939,Jornada,0.0772
La Jornada: Elimina Ssa requisito para importar fármacos biotecnológicos de punta,2009-08-10,-0.743,Jornada,0.0
La Jornada: Alarma entre organizaciones campesinas,2009-08-10,-0.4767,Jornada,-0.34
"La Jornada: En Ixtapaluca, basura provoca inundaciones",2009-08-10,0.0,Jornada,0.0
"La Jornada: Se pagará lo justo a afectados por la presa Picachos, afirma el gobernador de Sinaloa",2009-08-10,-0.8225,Jornada,0.1779
La Jornada: Nahuas del sur de Jalisco se alistan a recuperar zona de mineral de hierro,2009-08-10,-0.5859,Jornada,0.3612
La Jornada: Exhorto de la CEDH de Nayarit a procuraduría,2009-08-10,0.0,Jornada,0.0
La Jornada: Yucatán: repudian ONG Ley de Protección a la Vida,2009-08-10,0.6705,Jornada,0.0
"La Jornada: Liberan a líder agrario, tras 7 días en prisión",2009-08-10,-0.2732,Jornada,-0.1531
La Jornada: Los 125 municipios del Edomex deben $900 millones al Issemym,2009-08-10,0.1779,Jornada,0.0
La Jornada: Absuelven en Querétaro a ocho demandados,2009-08-10,0.0,Jornada,0.0
La Jornada: Veracruz : investigan a 20 panistas por afectar al partido,2009-08-10,-0.5719,Jornada,0.4019
La Jornada: Comienza la Luz del Mundo festividades en Guadalajara; recibe a más de 5 mil visitantes,2009-08-10,-0.4404,Jornada,0.4767
La Jornada: Se inicia consulta en Querétaro sobre ley antiaborto; participan 52 organizaciones,2009-08-10,-0.7269,Jornada,0.0
La Jornada: Buscarán restituir las candidaturas comunes,2009-08-10,0.0,Jornada,0.0
La Jornada: Recopila Adolfo Castañón sus ensayos de muchos años sobre 42 escritores franceses,2009-08-10,0.7717,Jornada,0.0
La Jornada: El recorte de 9.9% no afectará programas sustanciales: CNCA,2009-08-10,-0.8225,Jornada,-0.4003
La Jornada: Mantendrá INAH planta laboral,2009-08-10,0.3818,Jornada,0.0
La Jornada: Exige comunidad artística transparencia en los ajustes presupuestales a la cultura,2009-08-10,-0.9468,Jornada,-0.128
La Jornada: Bajará el ritmo de nuevos proyectos: Suárez del Real,2009-08-10,-0.8316,Jornada,0.0
La Jornada: La compañía de los dibujos,2009-08-10,-0.9719,Jornada,0.0
"La Jornada: Suprimir armas nucleares, demanda el alcalde de Nagasaki a líderes de potencias",2009-08-10,-0.5267,Jornada,-0.4404
"La Jornada: Incursionan fuerzas de Bogotá en suelo venezolano, denuncia Chávez",2009-08-10,-0.6808,Jornada,-0.4404
La Jornada: Ordenan auditar a empresas de luz y gas por incrementos a tarifas en Argentina,2009-08-10,-0.743,Jornada,0.0
La Jornada: Responde Tel Aviv a ataque con morteros desde Gaza,2009-08-10,-0.802,Jornada,-0.4767
La Jornada: Más de 50 mil desplazados por las FARC y los paras,2009-08-10,-0.7269,Jornada,0.0
La Jornada: Riesgo de carrera armamentista en AL por las bases de EU en Colombia: canciller de Ecuador,2009-08-10,-0.0516,Jornada,-0.2732
La Jornada: Estallan en Palma de Mallorca tres bombas de ETA de escasa potencia,2009-08-10,-0.7845,Jornada,-0.2732
La Jornada: Impide el régimen de facto la visita de una misión de la OEA,2009-08-10,-0.9661,Jornada,0.0772
"La Jornada: Rezago en la competitividad de la industria petrolera mexicana, advierte el CEESP",2009-08-10,-0.3612,Jornada,-0.3612
La Jornada: Repunta el turismo nacional mientras escasea el extranjero,2009-08-10,0.4939,Jornada,0.0
La Jornada: Se perdió un helicóptero al servicio de la CFE,2009-08-10,-0.5267,Jornada,-0.3182
La Jornada: Cartones,2009-08-10,0.0,Jornada,0.0
La Jornada: Niega Paulson que por la crisis buscara ayudar en especial a Goldman Sachs,2009-08-10,-0.128,Jornada,-0.6369
La Jornada: Ya suman 246 las operaciones financieras preocupantes,2009-08-10,-0.8658,Jornada,-0.34
"La Jornada: Excesiva regulación y trámites, lastre para nuevas empresas, dice Concamin",2009-08-10,0.8481,Jornada,0.0
