article,pub_date,nltk_score,source,nltk_score_title
La Jornada: México signa acuerdos económicos con Uruguay,2009-08-15,0.25,Jornada,0.2732
"La Jornada: Impensable, usar fondos de pensiones ante la crisis, asegura el Presidente",2009-08-15,-0.5267,Jornada,-0.4215
"La Jornada: Obligación del Legislativo, pedir cuentas a responsables de la pobreza: sindicatos",2009-08-15,0.0516,Jornada,-0.25
La Jornada: Valdría la pena otra pesquisa sobre Acteal: Madrazo Cuéllar,2009-08-15,0.5719,Jornada,0.2263
La Jornada: El PAN buscará en San Lázaro impulsar agenda de modernización: Vázquez Mota,2009-08-15,0.8176,Jornada,0.3818
La Jornada: Apoya PT sesión pública para elegir al ombudsman nacional,2009-08-15,-0.7717,Jornada,0.3612
La Jornada: Devaluación de 35% afecta los proyectos científicos en la UNAM,2009-08-15,-0.5719,Jornada,0.0
La Jornada: Golpe al cártel de Sinaloa en Colombia,2009-08-15,0.0,Jornada,0.0
La Jornada: Pasó Calderón de pelele a chivo expiatorio; ya quieren quitarlo por ineficiente: AMLO,2009-08-15,-0.9371,Jornada,-0.34
"La Jornada: Fondos del Plan Mérida, a las urbes fronterizas",2009-08-15,0.5267,Jornada,0.0
"La Jornada: Educación, SCT y CFE, sectores donde Calderón plantea más ajuste presupuestal",2009-08-15,0.6369,Jornada,0.0
La Jornada: Egresan 45 especialistas en seguridad nacional,2009-08-15,0.3612,Jornada,0.34
"La Jornada: Medina Mora: en dos años, más de 52 mil armas decomisadas",2009-08-15,-0.6705,Jornada,-0.4404
La Jornada: Critica Calderón a La Jornada; niega que apoye bases de EU en Colombia,2009-08-15,0.891,Jornada,-0.3612
"La Jornada: El caso no termina, hay denuncia internacional",2009-08-15,0.0772,Jornada,0.0
La Jornada: Propondrán panistas renovación de la Auditoría Superior de la Federación,2009-08-15,-0.9413,Jornada,0.5423
La Jornada: Impulsará el PRD reformas anticrisis y sobre seguridad,2009-08-15,0.0772,Jornada,0.6249
La Jornada: Capturan a plagiarios de un europeo,2009-08-15,0.7003,Jornada,0.0
La Jornada: Liberados por el caso Acteal quieren volver a sus comunidades,2009-08-15,-0.8154,Jornada,0.0772
"La Jornada: Jefe policiaco y ex militar, entre las 27 nuevas víctimas del crimen organizado",2009-08-15,-0.8402,Jornada,-0.7003
La Jornada: Morett será defendida en Ecuador por Inredh,2009-08-15,-0.93,Jornada,0.0
"La Jornada: La decisión de la SCJN, respetable: Gómez Mont",2009-08-15,0.7783,Jornada,0.4404
La Jornada: Analiza el jurídico de San Lázaro si Godoy Toscano puede rendir protesta,2009-08-15,-0.7783,Jornada,-0.128
La Jornada: La SEP inició distribución del test para examen a docentes,2009-08-15,-0.2263,Jornada,0.0
La Jornada: En 10 años cayó 40% la producción cafetalera,2009-08-15,0.0,Jornada,0.0
La Jornada: La homofobia legitima la discriminación del Estado,2009-08-15,-0.5994,Jornada,0.0
"La Jornada: Se pierden por sequía 6.5 millones de hectáreas de cultivos; afectados, maíz y frijol",2009-08-15,-0.9022,Jornada,-0.3182
La Jornada: Regularizan escuelas en Oaxaca,2009-08-15,-0.5267,Jornada,0.0
La Jornada: Se avizora acuerdo con aspirantes a educación superior rechazados,2009-08-15,0.25,Jornada,0.2732
La Jornada: Se complica transición de gobierno en Sonora,2009-08-15,-0.765,Jornada,0.0
La Jornada: Castigan a menor en Chamula por migrar,2009-08-15,0.0,Jornada,0.0
"La Jornada: Al borde de la quiebra, más de 70% de ayuntamientos del país",2009-08-15,-0.9468,Jornada,0.0
"La Jornada: Integran nuevo Consejo General del IEEM; perredista, su presidente",2009-08-15,0.7506,Jornada,0.0
La Jornada: Riña en el penal de Gómez Palacio; 19 muertos,2009-08-15,-0.8555,Jornada,-0.8225
La Jornada: Toman la Santa Cena miles de fieles de la Luz del Mundo,2009-08-15,-0.6597,Jornada,0.4404
La Jornada: Impiden a desalojados regresar a comunidad,2009-08-15,-0.25,Jornada,0.0258
La Jornada: Ex guerrillero: urge a la izquierda del país salir del bache,2009-08-15,-0.296,Jornada,-0.0516
La Jornada: Chiapas: difieren inicio de clases por influenza,2009-08-15,0.0,Jornada,0.0
"La Jornada: Grave, niña arrollada por cura en Veracruz",2009-08-15,0.0772,Jornada,-0.3818
"La Jornada: La música de Bach, océanos de serenidad",2009-08-15,0.7184,Jornada,0.0
La Jornada: Francisco Liguori nunca abandonó el aguijón certero del epigrama,2009-08-15,0.4767,Jornada,0.357
La Jornada: Iluminar ruinas es convertir en escenas de cabaret al patrimonio: Sergio Saldívar,2009-08-15,-0.8591,Jornada,-0.4404
"La Jornada: Murió Tere Pecanins, notable galerista y directora artística",2009-08-15,0.4404,Jornada,-0.5574
La Jornada: Dedican al cuento reality virtual UNAM-Alfaguara,2009-08-15,-0.6486,Jornada,0.0
La Jornada: Muestran carteles para conmemorar el cumpleaños 83 de Fidel Castro,2009-08-15,0.0,Jornada,0.0
La Jornada: Actividades dispersas en el mundo marcaron el Día Internacional de los Pueblos Indígenas,2009-08-15,-0.5267,Jornada,0.0
La Jornada: Exploran el orden que puede existir en medio del caos producido por el hombre,2009-08-15,0.0,Jornada,-0.5719
La Jornada: Investiga la fiscalía hondureña denuncias de violaciones a derechos humanos de zelayistas,2009-08-15,0.1027,Jornada,-0.5267
La Jornada: Asciende China a jefe represor de la policía,2009-08-15,0.0,Jornada,-0.34
"La Jornada: Discutirá con otros países de la región el acuerdo de bases en Colombia, señala EU",2009-08-15,0.6124,Jornada,0.4939
La Jornada: Senador demócrata de EU visita Myanmar,2009-08-15,0.5423,Jornada,0.0
La Jornada: Repudia Human Rights Watch la ley que valida la discriminación contra afganas,2009-08-15,-0.7783,Jornada,0.34
"La Jornada: Extremistas, los asesinos del mapuche, dice el gobierno chileno",2009-08-15,-0.8807,Jornada,-0.6486
La Jornada: Tifón deja más de 500 muertos en Taiwán,2009-08-15,0.34,Jornada,-0.6771
La Jornada: Salafistas desafían a Hamas en Gaza,2009-08-15,0.0,Jornada,0.0772
La Jornada: Aprueban en Venezuela ley de educación rechazada por gremios,2009-08-15,-0.6369,Jornada,-0.765
La Jornada: Formalizan campesinos la proclamación de la fórmula Evo Morales-Álvaro García Linera,2009-08-15,0.9042,Jornada,0.0
La Jornada: Logra Cemex restructurar deuda,2009-08-15,0.0,Jornada,-0.3612
La Jornada: Usarán préstamos para mantener a flote los créditos hipotecarios,2009-08-15,0.8126,Jornada,0.0
"La Jornada: Elevar el endeudamiento provocará salida de capitales, advierte experto",2009-08-15,0.0,Jornada,-0.4404
La Jornada: Aviacsa reanudará vuelos en 3 semanas,2009-08-15,-0.25,Jornada,0.0
La Jornada: Alcanza la cifra de trabajadores informales la de inscritos al IMSS,2009-08-15,-0.5859,Jornada,0.2023
