article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Piden a Calderón impulsar en la cumbre el tema del respeto a los derechos humanos,2009-08-08,0.34,Jornada,0.6908
"La Jornada: Arce debe salir del PRD, señala Padierna",2009-08-08,-0.8979,Jornada,-0.0516
La Jornada: Senadores del PRD exigen al Ejecutivo tratar el caso Zelaya,2009-08-08,0.4404,Jornada,0.296
"La Jornada: Legisladores de PAN, PRD y PRI llaman a transparentar y fortalecer Procampo",2009-08-08,-0.802,Jornada,0.3182
La Jornada: Confirman a Pascual como embajador de EU en México,2009-08-08,0.3182,Jornada,0.0
La Jornada: El diferendo con Canadá ensombrece para México la cumbre de Guadalajara,2009-08-08,-0.9607,Jornada,-0.4019
La Jornada: Temen por su vida testigos de la masacre; muchos preparan éxodo,2009-08-08,-0.5859,Jornada,-0.4939
La Jornada: García Luna se queja de calumnias contra la PF,2009-08-08,-0.8176,Jornada,-0.3818
"La Jornada: Perredistas, a la baja por ineficacia, dice Encinas",2009-08-08,0.0,Jornada,0.0
"La Jornada: Culpa de la PGR, si quedan libres asesinos de Acteal, dicen ministros",2009-08-08,-0.9586,Jornada,-0.5859
La Jornada: Pide AMLO a grupos sociales y civiles apoyar a candidatos del FAP en Oaxaca,2009-08-08,0.1779,Jornada,0.4019
La Jornada: Hallan el narcolaboratorio más grande del país; tiene 240 ha,2009-08-08,-0.2263,Jornada,0.34
La Jornada: Impulsarán PRD y PT en el Senado contrarreforma que elimine el arraigo,2009-08-08,0.4019,Jornada,0.0
"La Jornada: Libre, albañil relacionado con Los Rojos",2009-08-08,0.0,Jornada,0.5106
La Jornada: ONG foránea critica al sistema judicial,2009-08-08,0.9169,Jornada,-0.34
La Jornada: Seis ejecuciones más en Guanajuato; las atribuyen a venganza de La Familia,2009-08-08,-0.9217,Jornada,-0.5267
"La Jornada: Priman en la agenda criminalidad, terrorismo y salud",2009-08-08,-0.4939,Jornada,-0.8442
"La Jornada: La SCJN no ha tocado el fondo del tema, indica el Centro Fray Bartolomé",2009-08-08,-0.9153,Jornada,0.0
La Jornada: Dan de alta en Jalisco a niño quemado por el incendio de la guardería ABC,2009-08-08,-0.8591,Jornada,-0.34
"La Jornada: La clase campesina mexicana continúa marginada y oprimida, dice la CNC",2009-08-08,0.0,Jornada,-0.4767
"La Jornada: Expectativas exiguas para la cita trinacional: cooperación, la palabra que más sonará",2009-08-08,-0.8442,Jornada,0.0
La Jornada: Exhorta Felipe Calderón a depurar cuerpos policiacos,2009-08-08,0.743,Jornada,0.4019
La Jornada: Creará César Nava comisión de reflexión y análisis sobre elecciones de julio pasado,2009-08-08,-0.836,Jornada,0.2732
La Jornada: Demanda Ssa a estados comprobar recursos,2009-08-08,-0.296,Jornada,-0.128
La Jornada: Golpe a Gordillo: revocan respaldo al comité impuesto en la sección 9,2009-08-08,0.2023,Jornada,0.34
La Jornada: Se redujo la venta de billetes de lotería,2009-08-08,0.4588,Jornada,0.0
La Jornada: Pide la UAM impulsar crecimiento de la matrícula,2009-08-08,-0.8225,Jornada,0.6486
La Jornada: Emiten recomendaciones para evitar nepotismo en el Poder Judicial federal,2009-08-08,0.9393,Jornada,-0.296
La Jornada: Se enfrentan a golpes opositores y simpatizantes de líder de sobrecargos,2009-08-08,-0.765,Jornada,0.2732
La Jornada: Mueren dos mineros en Coahuila por derrumbe; criminal seguridad laboral,2009-08-08,-0.34,Jornada,-0.8271
La Jornada: Denuncian abusos de la PF en Arteaga,2009-08-08,0.4767,Jornada,-0.5574
La Jornada: Buscan relegirse dos consejeros del IEEM,2009-08-08,-0.128,Jornada,0.0
La Jornada: Detectan otra fisura en el canal La Compañía,2009-08-08,0.0,Jornada,0.0
La Jornada: Funcionario de Profepa interpone denuncia por amagos de muerte,2009-08-08,-0.5994,Jornada,-0.836
La Jornada: Emplazan a tribunal de Sonora a dar fallo sobre la elección de gobernador,2009-08-08,0.836,Jornada,0.0
"La Jornada: La expulsión de militantes del sol azteca en Guerrero, al arbitrio del consejo estatal",2009-08-08,0.1531,Jornada,0.0
"La Jornada: Exigen auditoría al líder del PRD-NL; desvió fondos, dicen",2009-08-08,0.3182,Jornada,-0.128
"La Jornada: Cierran 13 bancos en Cuauhtémoc, Chihuahua, tras toma de Scotiabank",2009-08-08,-0.0258,Jornada,0.0
La Jornada: Desalojan a rechazados de la UABJO,2009-08-08,-0.2023,Jornada,-0.5106
"La Jornada: Se recuperan empleos, según el gobierno de Aguascalientes",2009-08-08,-0.8402,Jornada,0.0
"La Jornada: Injustificable el aborto, aun por violación: obispo",2009-08-08,-0.93,Jornada,-0.6908
La Jornada: “No busca el PRI agandallarse el gobierno del estado ”,2009-08-08,0.0,Jornada,0.0
La Jornada: Suspenden reunión afectados por Picachos,2009-08-08,0.0,Jornada,-0.1531
"La Jornada: Escuchar a Mozart es caminar, aprender: avanzamos: Abbado",2009-08-08,0.93,Jornada,0.0
La Jornada: Los festejos de 2010 no serán una marca en el camino: Tenorio Trillo,2009-08-08,-0.5994,Jornada,0.4767
La Jornada: Persiste el enigma de cuándo se atribuye a Zapata la frase Tierra y libertad,2009-08-08,0.9393,Jornada,0.3612
La Jornada: Guadalupe Morazúa pugna por abatir los espacios de desesperanza y soledad,2009-08-08,0.4588,Jornada,-0.765
La Jornada: La ruina de la República,2009-08-08,0.2732,Jornada,-0.5859
"La Jornada: Rosario Castellanos luchó por una sociedad justa, dijo Marcelo Ebrard",2009-08-08,-0.7269,Jornada,-0.3182
La Jornada: Deja al menos 47 muertos y 300 heridos una serie de atentados suicidas en Irak,2009-08-08,-0.9846,Jornada,-0.8689
"La Jornada: Cierran aeropuertos de Honduras; 95 de sus técnicos, con la resistencia",2009-08-08,-0.8402,Jornada,0.0
"La Jornada: Una traición, que Colombia admita en su territorio bases militares de EU: Morales",2009-08-08,0.7717,Jornada,-0.3818
La Jornada: Moscú y Washington dejan su estatus de socios y se disputan Asia central,2009-08-08,0.128,Jornada,-0.0516
"La Jornada: Falleció el jefe talibán de Pakistán durante ataque aéreo de EU, confirman rebeldes",2009-08-08,-0.8176,Jornada,-0.3182
La Jornada: Morosidad en tarjetas no ha tocado fondo: Banamex,2009-08-08,0.743,Jornada,0.0
La Jornada: Aprueban accionistas de Gruma acuerdo con bancos,2009-08-08,0.8555,Jornada,0.4939
La Jornada: Guanajuato usó empresa fantasma para comprar tierra,2009-08-08,-0.7783,Jornada,-0.3182
"La Jornada: El aumento en frutas y verduras, 7.5 veces más alto que la inflación",2009-08-08,0.4939,Jornada,0.3182
"La Jornada: No se esperan bajas en precios de los alimentos, advierte ONU",2009-08-08,0.25,Jornada,-0.5719
La Jornada: Pemex acumula un subejercicio del gasto por $9 mil 701 millones,2009-08-08,0.7717,Jornada,0.0
La Jornada: No es momento de reabrir el TLC: Obama,2009-08-08,-0.6597,Jornada,0.0
La Jornada: Critica sector hotelero operativo en Cancún,2009-08-08,-0.8934,Jornada,-0.3182
La Jornada: Anuncian el Media up Front México 2009,2009-08-08,0.0,Jornada,0.0
La Jornada: Descubren investigadores de EU la firma de los virus comunes,2009-08-08,-0.8658,Jornada,0.0
"La Jornada: Sanar de cáncer con células madres, una realidad",2009-08-08,0.5106,Jornada,-0.6597
