article,pub_date,nltk_score,source,nltk_score_title
La Jornada: AI shoes hang in front of Governorate for migrants,2012-01-27,0.4404,Jornada,0.0
La Jornada: Execute eight men in downtown Monterrey,2012-01-27,-0.5574,Jornada,0.0
La Jornada: Mormon enclaves in Mexico house relatives of Republican Mitt Romney,2012-01-27,0.6124,Jornada,0.0
La Jornada: The Court declares that it is appropriate to challenge the Amparo Law,2012-01-27,0.6808,Jornada,0.0772
"La Jornada: A single command in the fight anticrimen, poses Creel",2012-01-27,-0.2023,Jornada,-0.3818
La Jornada: Reitera Vázquez Mota does not make an alliance with the Honeycomb,2012-01-27,-0.296,Jornada,0.0
La Jornada: Analysis of PGR's petition to order capture of Manuel Borja,2012-01-27,-0.6486,Jornada,0.0
La Jornada: The PAN calls the pre-candidates to the Presidency,2012-01-27,-0.9169,Jornada,0.0
The Day: Formalizes New Alliance its separation of PRI and PVEM; Gordillo will not be a candidate,2012-01-27,0.8481,Jornada,0.0
La Jornada: Calderón will be asked to intervene to solve academic and administrative problems in the IPN,2012-01-27,-0.5859,Jornada,-0.2263
"La Jornada: Almost 55,000 applications have been received to vote abroad",2012-01-27,-0.296,Jornada,0.0
La Jornada: ASF holder asks for support of candidates to make transparent funds movements,2012-01-27,-0.296,Jornada,0.4019
La Jornada: Complaint Cordero amagos against his supporters,2012-01-27,0.0,Jornada,0.1779
La Jornada: Chevron in New York denies failure to pollute the Amazon,2012-01-27,-0.6597,Jornada,-0.8271
La Jornada: Exit from the BMV investments for 2 thousand 690.8 million dollars in two months,2012-01-27,0.0,Jornada,0.0
La Jornada: Announces Twitter that will restrict content in some countries,2012-01-27,0.0,Jornada,-0.3818
La Jornada: Limit Infonavit the embargoes of accounts of delinquent companies,2012-01-27,-0.8591,Jornada,0.0
La Jornada: Apremia Calderón to Europe to remove the bazooka to solve the crisis,2012-01-27,-0.7269,Jornada,-0.5106
La Jornada: Pemex will formally break with Sacyr after normalizing relations with Repsol,2012-01-27,0.5859,Jornada,0.0
La Jornada: Increased arrival of foreign tourists,2012-01-27,0.0,Jornada,0.2732
La Jornada: Freedom on bail for 2 collaborators of Megaupload,2012-01-27,0.0,Jornada,0.6369
"La Jornada: Unconstitutional, the air space use tax: SCJN",2012-01-27,0.296,Jornada,0.0
"La Jornada: European leaders, with no idea what to do in the face of the crisis: Stiglitz",2012-01-27,-0.9081,Jornada,-0.743
La Jornada: 40% of food is wasted; Should improve distribution: experts,2012-01-27,-0.6597,Jornada,-0.0772
The Day: Condemns Rousseff unsuccessful recipes that are driven to European countries,2012-01-27,-0.7964,Jornada,-0.7003
La Jornada: Supports Cartens that the national economy grows slowly,2012-01-27,-0.128,Jornada,0.3612
La Jornada: Increased suspicious banking operations,2012-01-27,-0.2023,Jornada,-0.1027
La Jornada: No digital tv or third chain was frozen: Cofetel commissioners,2012-01-27,-0.9349,Jornada,-0.296
La Jornada: The dollar is quoted in less than 13 pesos,2012-01-27,-0.296,Jornada,0.0
La Jornada: Financial elites question the effectiveness of capitalism,2012-01-27,-0.8402,Jornada,0.0
"La Jornada: Finance, another dark side of PIP; Had a US subsidiary and lenders in Luxembourg",2012-01-27,-0.0885,Jornada,0.0
"La Jornada: Jean-Claude Mas, owner of the PIP implant company",2012-01-27,-0.6369,Jornada,0.0
"La Jornada: More than 300 thousand affected by the company in the world, especially in Latin America and Europe",2012-01-27,-0.959,Jornada,-0.1531
La Jornada: Rescue baby of alleged network of child traffickers in Jalisco,2012-01-27,0.7096,Jornada,0.5106
La Jornada: Approval of Querétaro shared custody in case of divorce,2012-01-27,-0.0516,Jornada,0.6705
La Jornada: The PRD will require alliance registration in Tabasco,2012-01-27,0.0,Jornada,0.0
"La Jornada: Former sailors, in charge of transit in Veracruz and Boca del Río",2012-01-27,-0.9337,Jornada,0.0
La Jornada: Displaced people return to Copala,2012-01-27,0.8807,Jornada,0.0
La Jornada: SCJN admits PGR lawsuit against Puebla,2012-01-27,0.5267,Jornada,0.0772
La Jornada: Volunteer vigilante murdered in Edomex,2012-01-27,0.5574,Jornada,-0.6597
La Jornada: UN envoys visit to arrested activist,2012-01-27,0.0,Jornada,-0.4767
La Jornada: Paro in an agricultural university of Coahuila,2012-01-27,-0.8885,Jornada,0.0
La Jornada: Eruviel announces Ávila dialogue with parties,2012-01-27,0.6249,Jornada,0.4019
La Jornada: Followers of Martínez Garrigós will protest in the DF,2012-01-27,-0.7717,Jornada,-0.25
La Jornada: Guanajuato: one thousand deaths in 2011 due to malnutrition,2012-01-27,-0.1027,Jornada,0.0
La Jornada: The Interstate Police of the Comarca Lagunera,2012-01-27,-0.5994,Jornada,0.0
La Jornada: Dissident attacks on reporters and SNTE affiliates,2012-01-27,-0.4215,Jornada,-0.4404
La Jornada: For the first time they document an integral vision of the theater in Mexico,2012-01-27,-0.6808,Jornada,0.25
"The Journey: Michael Nyman, in Fine Arts; Celebrates the genius of Paul Strand",2012-01-27,-0.7096,Jornada,0.6705
La Jornada: Put the effigy of the Snoopy dog ​​in the hands of 800 sculptors,2012-01-27,0.0,Jornada,0.0
La Jornada: Spain has outstanding debt to Republican exile in Mexico: Josep Vall,2012-01-27,-0.9042,Jornada,0.3612
The Journey: Antinazis will auction letters from Einstein,2012-01-27,-0.7096,Jornada,0.0
La Jornada: The centenary of the painter Pollock,2012-01-27,0.1027,Jornada,0.0
