article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: That the tricolor set a clear position on political reform, requires the PRD",2012-01-04,-0.6597,Jornada,0.3818
La Jornada: IME hides note on alleged fraud,2012-01-04,-0.9451,Jornada,-0.6705
The Jornada: Normalistas take four broadcasters; Require report on entrenched police,2012-01-04,-0.0516,Jornada,0.0
La Jornada: López Obrador's tour announced to cover 10 municipalities in Chiapas,2012-01-04,0.5574,Jornada,0.0
La Jornada: Peña Nieto insists on anticipated acts,2012-01-04,-0.296,Jornada,0.0
La Jornada: Protests activists for the sexual exploitation of minors in CA,2012-01-04,0.2023,Jornada,-0.2263
La Jornada: Lawmakers sue SEP and PGR to create anti-drug plan for schools,2012-01-04,0.2732,Jornada,0.2732
La Jornada: Sitatyr denounces pattern abuses on radio and TV,2012-01-04,0.128,Jornada,-0.7579
La Jornada: Educate well is to sow progress in the new generations: Javier Duarte,2012-01-04,0.891,Jornada,0.5994
La Jornada: Capture IMSS employee who demanded money from companies,2012-01-04,-0.296,Jornada,-0.2263
La Jornada: Sedeso: 40% of income from poor families are from social programs,2012-01-04,-0.765,Jornada,-0.4767
La Jornada: Murder teacher in Guerrero,2012-01-04,-0.4215,Jornada,-0.6908
La Jornada: Clarify death of 11 civilians in Veracruz,2012-01-04,0.0,Jornada,-0.5994
La Jornada: Migration reduces local visitor's permissions by 24%,2012-01-04,-0.5267,Jornada,0.0
La Jornada: CNDH issues recommendation to PF for acts of torture against 5 people,2012-01-04,-0.9794,Jornada,-0.5994
La Jornada: Bishop predicts fierce and merciless election campaign,2012-01-04,-0.7096,Jornada,0.0
"La Jornada: In three, four or five days will be unveiled the Stele of Light: Lujambio",2012-01-04,0.2023,Jornada,0.0
"La Jornada: Indicative consultation generates suspicions that only harm the party, warns Creel",2012-01-04,-0.9217,Jornada,-0.5719
La Jornada: There are more than 4 thousand candidates of the PRD to legislators for the elections of July,2012-01-04,0.6486,Jornada,0.0
La Jornada: Predominate coincidences in sentences to the system in a seminar of reflection,2012-01-04,-0.6369,Jornada,0.0516
"La Jornada: Mexico, the country of LA with the lowest salary increase: ECLAC",2012-01-04,-0.128,Jornada,-0.0772
La Jornada: Record BdeM record in international reserves: 142 thousand 475 million,2012-01-04,0.7906,Jornada,0.0
The Day: Delay OECD delivery of suggestions to Cofetel,2012-01-04,0.4939,Jornada,-0.3182
La Jornada: Mexican workers to take streets,2012-01-04,-0.6597,Jornada,0.0
La Jornada: Government raised 13% less than scheduled,2012-01-04,0.3818,Jornada,0.0
"La Jornada: Leaving the eurozone would be hell, warns Greece",2012-01-04,0.6124,Jornada,-0.7184
La Jornada: One billion people on the threshold of hunger: FAO,2012-01-04,-0.296,Jornada,-0.25
"La Jornada: Germany and France, in the sights of S & P",2012-01-04,-0.296,Jornada,0.0
"La Jornada: In 2011, Pemex spent 55.5% of its revenues on importing gasoline",2012-01-04,-0.128,Jornada,0.0
La Jornada: The Spanish newspaper leftist Public declares bankruptcy,2012-01-04,0.4404,Jornada,0.0
La Jornada: Strike in Iberia affects flight to Mexico,2012-01-04,0.0,Jornada,-0.128
La Jornada: I stop at the Culiacan prison,2012-01-04,-0.0772,Jornada,-0.6705
La Jornada: Call for PRI-Jalisco to Elect Candidate,2012-01-04,0.0,Jornada,0.0
La Jornada: Former secretary of diversion of resources accused,2012-01-04,0.0,Jornada,-0.296
La Jornada: Dump truckload of gasoline,2012-01-04,0.0,Jornada,-0.3818
La Jornada: A plagiarist of a minor is detained in Edomex,2012-01-04,-0.0516,Jornada,-0.4019
La Jornada: Michoacan mayors face crisis and demands,2012-01-04,-0.5719,Jornada,-0.6249
La Jornada: The tortilla would rise to $ 14 a kilo in Sinaloa,2012-01-04,0.0,Jornada,0.0
La Jornada: Looting offices of PRI advisors,2012-01-04,0.0,Jornada,0.0
La Jornada: Anti-bullfighting campaign announced in Colima,2012-01-04,0.0,Jornada,0.0
La Jornada: Judge orders federal and soldiers to halt hydraulic work in Sonora,2012-01-04,0.0,Jornada,0.0
La Jornada: Car drivers of Chihuahua complain about new municipal tenure charges,2012-01-04,-0.6486,Jornada,-0.5574
La Jornada: A plane is lost in Acapulco,2012-01-04,-0.6808,Jornada,-0.3182
La Jornada: The left will designate by survey standard bearer in Morelos,2012-01-04,0.7096,Jornada,0.0
La Jornada: Police kill Jalisco police,2012-01-04,-0.6249,Jornada,-0.6908
La Jornada: Young man drowned in Atizapán dam,2012-01-04,-0.7184,Jornada,-0.5994
La Jornada: Tapatíos demand to defend the secular state,2012-01-04,-0.8126,Jornada,-0.128
La Jornada: Brazil celebrates the literary universe of Jorge Amado,2012-01-04,0.9169,Jornada,0.5719
"The Journey: To create you need the eye, the hand and the heart, Hockney to Hirst",2012-01-04,0.8074,Jornada,0.6486
"The Journey: Vasari, the Uffizi and the Duke, chronology of the urban renewal of Florence",2012-01-04,0.4404,Jornada,0.0
"La Jornada: Umberto Eco, the master of the cloak, will turn 80",2012-01-04,-0.5574,Jornada,0.0
La Jornada: Czech editor and writer Josef Skvorecky dies,2012-01-04,0.0,Jornada,0.0
La Jornada: The Uffizi shows the first advances of its metamorphosis,2012-01-04,-0.6369,Jornada,0.0
