article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Senator Orantes will leave the PRI; Was at a meeting of the PRD,2012-01-11,0.128,Jornada,-0.0516
La Jornada: Uniformados de Navolato refuse to be part of the PEP; Fear of losing seniority and labor rights,2012-01-11,0.2023,Jornada,-0.7906
La Jornada: NGO calls to remove the INM commissioner for the violent eviction of Guatemalans,2012-01-11,-0.8625,Jornada,-0.7845
"La Jornada: Jalisco City Councils ask for money for authorizing works, denouncing builders",2012-01-11,-0.296,Jornada,0.0
"La Jornada: In the face of drought, Durango asks the SG not to apply the scheme weight by weight",2012-01-11,-0.9565,Jornada,0.0
La Jornada: Geo Houses are asked to stop damages in Acapulco,2012-01-11,0.0,Jornada,-0.6249
La Jornada: Seizure of dozens of toy grenades in a Wal-Mart,2012-01-11,-0.6486,Jornada,0.0
La Jornada: Rescuing the graphic memory bequeathed by Manuel Ramos,2012-01-11,-0.7845,Jornada,0.0
La Jornada: Seeking world heritage status for Las Labradas,2012-01-11,0.0,Jornada,0.0
"The Day: Vicente Revuelta died, great figure of the theater in AL",2012-01-11,0.0,Jornada,0.128
La Jornada: Radio Education must recover young people who prefer Internet platforms: Antonio Tenorio,2012-01-11,0.25,Jornada,0.0
The Day: Muslims demand that Rushdie not enter India,2012-01-11,-0.0516,Jornada,-0.128
"La Jornada: The change of government will not affect the continuity of the OFCM, they assert",2012-01-11,-0.128,Jornada,0.0
