article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Challenges to the process to renew PRD agencies,2012-01-03,-0.4019,Jornada,0.0772
La Jornada: Chocan Cordero and Creel on indicative choice,2012-01-03,-0.875,Jornada,0.0
La Jornada: The big economic issues of 2012,2012-01-03,-0.9761,Jornada,0.0
"La Jornada: Stopping insecurity is one of the great challenges, says Calderón",2012-01-03,-0.4767,Jornada,0.25
La Jornada: Impulse scheme similar to that of Las Vegas for casinos in Mexico,2012-01-03,-0.7096,Jornada,0.0
La Jornada: PRD and PAN will try in 2012 to renew governments in their entities-bastion,2012-01-03,0.8779,Jornada,0.0
La Jornada: Protests at gas station burned during student eviction,2012-01-03,-0.9274,Jornada,-0.5994
La Jornada: Report death of 16 people in 6 states,2012-01-03,-0.3612,Jornada,-0.5994
"La Jornada: The EZLN, the origin of the current social concern around the world",2012-01-03,0.6486,Jornada,0.0
La Jornada: Conasami imposes a minimum wage on 70 of the professions and trades in the country,2012-01-03,-0.296,Jornada,-0.1027
La Jornada: Anomalies of the Estela de Luz with the 2011 public account,2012-01-03,-0.4404,Jornada,0.0
La Jornada: PGR to file new criminal action against former prosecutor,2012-01-03,-0.9217,Jornada,-0.5267
"La Jornada: 7% remittances fell in November; Totaled 1,743.58 million dollars",2012-01-03,-0.1779,Jornada,0.0
"La Jornada: The euro, hard as steel, despite turbulence: experts",2012-01-03,-0.5719,Jornada,-0.1027
La Jornada: PDVSA: only 255 mdd will be paid to Exxon Mobil,2012-01-03,0.0,Jornada,0.0
La Jornada: Rescuing the government to Suburban Railway,2012-01-03,0.0,Jornada,0.0
"La Jornada: Greece starts the year with a strike, crisis and bankruptcies",2012-01-03,0.3612,Jornada,-0.6808
La Jornada: Fusionan Banorte and Ixe brokerage houses,2012-01-03,0.0,Jornada,0.0
La Jornada: It could exceed 8% the deficit of Spain in 2012,2012-01-03,0.0258,Jornada,-0.4019
La Jornada: Revenues grow from Grupo Elektra,2012-01-03,0.0,Jornada,0.0
"La Jornada: To avoid insolvency, Grupo Posadas must pay $ 200 million before the 13th",2012-01-03,0.3818,Jornada,-0.3818
La Jornada: The government obtained record revenue in 2011 from crude oil exports,2012-01-03,0.3818,Jornada,-0.5719
La Jornada: Price of LP gas goes up,2012-01-03,0.0,Jornada,0.0
La Jornada: The big economic issues of 2012,2012-01-03,-0.9761,Jornada,0.0
La Jornada: Agreden a Spanish tourist in Acapulco,2012-01-03,-0.296,Jornada,0.0
La Jornada: Guerrero is asked to look for a missing person,2012-01-03,0.5267,Jornada,-0.296
La Jornada: Garbage dump operator denounced in Morelos,2012-01-03,-0.6124,Jornada,-0.3818
La Jornada: It cost almost $ 100 million the Cathedral of León,2012-01-03,0.0,Jornada,0.0
La Jornada: Electoral processes begin in the states of Mexico and Morelos,2012-01-03,0.1027,Jornada,0.0
La Jornada: Lack of coordination in the food crisis,2012-01-03,0.0,Jornada,-0.7506
La Jornada: Eleven deaths from road accidents in three states,2012-01-03,-0.3182,Jornada,-0.3182
La Jornada: Four dangerous prisoners escape from Culiacan prison,2012-01-03,-0.296,Jornada,-0.8402
La Jornada: Police investigate Jalisco for death of the father of a fugitive,2012-01-03,-0.3612,Jornada,-0.5994
"La Jornada: In exceptional samples, the museums of Austria will review the facets of Klimt",2012-01-03,-0.5994,Jornada,0.0
"La Jornada: Starting in January, the Blue House, the intimate universe of Frida Kahlo, will open at night",2012-01-03,-0.836,Jornada,0.0
"The Day: In Austria, 2012 is the year Klimt",2012-01-03,0.9623,Jornada,0.0
La Jornada: Dulce Pinzón constructs images as reflection on environmental devastation,2012-01-03,0.4404,Jornada,-0.4215
