article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Connected, trafficking in drugs and people, says Zavala",2012-01-25,0.4404,Jornada,0.0
"La Jornada: Rector of the UAG, ready to mediate in the conflict of Ayotzinapa",2012-01-25,0.0,Jornada,0.0516
"La Jornada: In four months, violence in Veracruz has declined: Marina",2012-01-25,-0.9413,Jornada,-0.6249
La Jornada: Criminal violence left 26 dead in the country yesterday,2012-01-25,-0.0258,Jornada,-0.9153
La Jornada: The SME will campaign against Peña Nieto and Paredes: Esparza,2012-01-25,-0.6908,Jornada,0.0
"La Jornada: Forest and agricultural predation, causes of drought in Chihuahua: Federico Mancera",2012-01-25,-0.9799,Jornada,0.0
La Jornada: Vázquez Mota makes the ugly again Gordillo,2012-01-25,-0.296,Jornada,-0.5106
"The Journey: I do not have nor look for godfather, says Creel",2012-01-25,-0.296,Jornada,0.0
La Jornada: Mutual accusations and loaded dirty the internal conflict in National Action,2012-01-25,-0.4215,Jornada,-0.7579
La Jornada: Modifies the PRI deadlines to apply for candidates,2012-01-25,-0.6597,Jornada,0.0
La Jornada: Bicameral Commission sees case of Normal,2012-01-25,0.2263,Jornada,0.0
La Jornada: Italian police investigate Fitch,2012-01-25,-0.5423,Jornada,0.0
La Jornada: With slogans of indignados and squats began the Social Forum in Porto Alegre,2012-01-25,0.4404,Jornada,0.0
La Jornada: Google seeks to be more comfortable for users,2012-01-25,0.0,Jornada,0.5563
"La Jornada: Short-term debt, the next problem",2012-01-25,-0.8519,Jornada,-0.6369
La Jornada: WB: Only major reforms to governments will save the eurozone,2012-01-25,-0.9201,Jornada,0.4939
"The Day: Threatened, the slight recovery of the world economy: IMF",2012-01-25,-0.743,Jornada,-0.4588
"La Jornada: Global FDI flows up 17% in 2011, says Unctad",2012-01-25,0.5423,Jornada,0.0
La Jornada: Competition does not reveal whether it accepted the Televisa-Iusacell concentration,2012-01-25,-0.8402,Jornada,0.2732
"La Jornada: Davos, surrounded by air and land to protect the Economic Forum",2012-01-25,0.8555,Jornada,0.3818
La Jornada: Questioning Canacintra indiscriminate commercial opening in Mexico,2012-01-25,0.0,Jornada,-0.1027
La Jornada: Discover Pemex hydrocarbons in a large area on the shores of Veracruz,2012-01-25,0.1027,Jornada,0.0
La Jornada: Inflation in the first fortnight doubles that of the same period in 2011,2012-01-25,0.4588,Jornada,0.0
La Jornada: Judge study extends term to Mexicana before new restructuring proposals,2012-01-25,0.4215,Jornada,0.128
"La Jornada: Before the prohibition of camping, Occupy Chicago rent a flat",2012-01-25,0.0,Jornada,0.0
La Jornada: iPhone and iPad improve Apple sales,2012-01-25,0.34,Jornada,0.4404
La Jornada: Government concentrates financial resources to the detriment of the productive sector,2012-01-25,0.8934,Jornada,0.0
La Jornada: Internet sites change policies for fear of repression,2012-01-25,-0.8316,Jornada,-0.7003
La Jornada: Former Italian activist Cesare Battisti attended the Social Forum,2012-01-25,0.0,Jornada,0.0
La Jornada: Decomisa the SAT 800 gaming machines in casinos of Sonora,2012-01-25,-0.1531,Jornada,0.0
La Jornada: Booking the decision gives rise to suspicion that there is a maneuver: deputies,2012-01-25,0.6705,Jornada,-0.3818
La Jornada: Megaupload case affects site and social network in Argentina,2012-01-25,0.0,Jornada,0.0
La Jornada: New NASA mission to recover lost alien material,2012-01-25,-0.5106,Jornada,-0.3182
La Jornada: Chinese seek active principles in a flower for atrial fibrillation,2012-01-25,-0.8176,Jornada,0.4019
La Jornada: Edomex: 4 thousand families live on pipelines or under high voltage cables,2012-01-25,-0.743,Jornada,0.0
La Jornada: Workers of the SCT-Campeche demand to find a missing official in 2010,2012-01-25,-0.6597,Jornada,-0.4019
La Jornada: Panamanian companies proposed by PREP,2012-01-25,0.1779,Jornada,0.0
La Jornada: Reject colony of antorchistas in Texcoco and demand demolition of homes,2012-01-25,-0.5267,Jornada,-0.4939
La Jornada: Electoral process starts in Morelia,2012-01-25,-0.4939,Jornada,0.0
La Jornada: CFE leaves waterless villages in Campeche,2012-01-25,-0.4939,Jornada,0.0
La Jornada: Discards Martínez Garrrigós imposition in Morelos,2012-01-25,0.0516,Jornada,-0.25
La Jornada: They suggest that the IFE pay for insaculados,2012-01-25,0.0,Jornada,-0.1027
La Jornada: Capture another former collaborator of Pablo Salazar,2012-01-25,0.7096,Jornada,0.0
La Jornada: Indicates PRD data loaded in Tabasco,2012-01-25,0.0,Jornada,0.0
La Jornada: Order to detain former owner of works in Puebla,2012-01-25,0.296,Jornada,-0.4215
La Jornada: Rushdie video participation suspended at Jaipur festival,2012-01-25,-0.8779,Jornada,0.0258
La Jornada: Tedi López Mills pays tribute to 33 Mexican translating poets,2012-01-25,-0.8565,Jornada,0.0
"La Jornada: Isolated art, kidnapped, does not contribute to social transformation, says Lucina Jiménez",2012-01-25,-0.7506,Jornada,-0.3182
La Jornada: The British Design Museum will have a new headquarters,2012-01-25,0.7351,Jornada,0.0
The Journey: Harmony,2012-01-25,0.4215,Jornada,0.4019
"La Jornada: Salvador Carballeda González, conductor of Mexican orchestra died",2012-01-25,0.4939,Jornada,-0.5574
