article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Flexible rules for field programs,2013-02-03,-0.6486,Jornada,0.2263
"La Jornada: Favorable, the recovery of the wounded",2013-02-03,-0.2263,Jornada,0.4767
"La Jornada: For the amount of concrete, it seems that it was something premeditated: expert",2013-02-03,-0.6486,Jornada,0.0
"La Jornada: Modifying the opinion on campaign caps during 2012, requires the PAN",2013-02-03,-0.5994,Jornada,0.0
"The Day: They will insist that Pemex needs to be saved, warns Bartlett",2013-02-03,-0.8834,Jornada,0.34
La Jornada: 600 inmates of the Marías Islands mutiny,2013-02-03,-0.296,Jornada,0.0
La Jornada: Contractor companies aim for 60% of oil revenues: AMLO,2013-02-03,-0.0516,Jornada,0.0
La Jornada: Gómez Mont: I was denounced in my management to officials of Games and Sweepstakes,2013-02-03,-0.7269,Jornada,0.0
The Journey: Senate to begin with lags its second session,2013-02-03,-0.296,Jornada,-0.3612
"La Jornada: Popular trials in indigenous areas, with legitimacy",2013-02-03,-0.4588,Jornada,0.4215
"The Journey: The cause, still in doubt",2013-02-03,-0.9628,Jornada,-0.3612
La Jornada: They will give subsidy to municipalities to dismiss to police ineptos,2013-02-03,0.4404,Jornada,0.0
La Jornada: Without justice it will worsen everything: Sicily,2013-02-03,-0.9001,Jornada,0.0258
La Jornada: They present complaints against community police in Ayutla and Tecoanapa,2013-02-03,0.7845,Jornada,-0.4019
La Jornada: BlackBerry begins campaign to win back smartphone market,2013-02-03,0.0,Jornada,0.5859
La Jornada: Search Model strategy to stop an antitrust trial in the United States,2013-02-03,0.7845,Jornada,0.1531
"La Jornada: EU: the informal sector, the worst unemployment cushion",2013-02-03,-0.7845,Jornada,-0.7906
"La Jornada: The slowdown in the US, due to bad decisions in Washington, blame Obama",2013-02-03,-0.128,Jornada,-0.7096
La Jornada: Emplaza to correct measurement of GDP and inflation; Buenos Aires offers new indicator,2013-02-03,-0.6808,Jornada,0.0
La Jornada: Cristina Fernández questioning the IMF's action on the crisis,2013-02-03,-0.5267,Jornada,-0.6705
La Jornada: Approve in Colima declare dead people missing more than two years,2013-02-03,-0.8807,Jornada,-0.7579
La Jornada: Burst of pyrotechnic games; 28 injured,2013-02-03,-0.3182,Jornada,-0.4019
La Jornada: Return to Teopisca 220 displaced,2013-02-03,0.0,Jornada,0.0
"La Jornada: Rejection of pedrera in Sierra de Picachos, NL",2013-02-03,0.0,Jornada,-0.5423
"La Jornada: Panic Buttons at 6,000 Edomex Schools",2013-02-03,0.5859,Jornada,-0.5106
La Jornada: They ask to avoid papal conclaves in the Unison,2013-02-03,0.0,Jornada,-0.296
La Jornada: Violent dissolution of opponents' assembly against wind farm in Oaxaca,2013-02-03,-0.6369,Jornada,-0.5994
La Jornada: Oaxaca: a crackdown on tampering between deputy supporters and police officers,2013-02-03,-0.296,Jornada,0.4404
La Jornada: Formal freedom to 16 detainees in April 2012 during march against the Picachos dam,2013-02-03,-0.7579,Jornada,0.6369
La Jornada: Relatives of the disappeared join the Cavalcade for Justice in Chihuahua,2013-02-03,0.296,Jornada,0.5719
La Jornada: Drive the Nahuatl language in Texcoco,2013-02-03,0.2023,Jornada,0.0
"La Jornada: The Mier and Pesado building, in Orizaba, a castle, states resident of 80 years",2013-02-03,0.4019,Jornada,0.0
"La Jornada: In Metlatónoc, 48 displaced by road work",2013-02-03,-0.7269,Jornada,0.0
"La Jornada: In silence, and with pintas, sonorenses take streets in repudiation to taxes",2013-02-03,-0.6808,Jornada,0.0
"La Jornada: Publish posthumous work of the cursed poet, which according to Nietzsche could change the century",2013-02-03,-0.4215,Jornada,0.0
La Jornada: Island to leave,2013-02-03,0.0,Jornada,-0.0516
La Jornada: A future at all possible,2013-02-03,-0.5859,Jornada,0.0
La Jornada: The Children's Mind,2013-02-03,-0.4019,Jornada,0.0
"La Jornada: The movement of the indignados, the best thing that has happened to Spain",2013-02-03,0.9666,Jornada,0.6369
La Jornada: Baudelaire predicted that everything would become a great prostitution,2013-02-03,-0.802,Jornada,0.6249
La Jornada: Mayor of Cuautitlán confirms the looting of hundreds of pre-Hispanic pieces,2013-02-03,0.0,Jornada,0.0
La Jornada: Proliferation of narco,2013-02-03,-0.4215,Jornada,0.0
La Jornada: Transnational crime,2013-02-03,-0.5267,Jornada,-0.5423
La Jornada: 65 years ago Swedish writer and activist Henning Mankell,2013-02-03,-0.4588,Jornada,0.0
