article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Law reform on public servants,2013-02-13,-0.296,Jornada,0.0
La Jornada: PRI and PVEM present initiative to regulate debt of states and municipalities,2013-02-13,-0.2732,Jornada,-0.3612
La Jornada: Returned families to families expelled from the Galeana ejido,2013-02-13,0.4939,Jornada,-0.25
La Jornada: Abate Veracruz lags and marginalization in the Mixtla municipality of Altamirano,2013-02-13,-0.5106,Jornada,-0.3612
La Jornada: The Cejil asked deputies to consider sentences of the IACHR when approving the law,2013-02-13,0.5859,Jornada,0.0516
The Day: Constitutionalists differ on the possible effects of the reform,2013-02-13,-0.1027,Jornada,0.0
La Jornada: Natives and digital migrants,2013-02-13,-0.4939,Jornada,0.0
La Jornada: Back to School,2013-02-13,0.4019,Jornada,0.0
La Jornada: San Lázaro calls for ethical treatment of legislators,2013-02-13,0.4019,Jornada,0.5106
La Jornada: The use of force to fight crime is not enough: Peña,2013-02-13,-0.981,Jornada,-0.7269
"La Jornada: Migrants without papers, the most exploited sector",2013-02-13,0.0,Jornada,-0.5095
"La Jornada: In PGR, financial shortcomings for not having distributed its 2013 budget",2013-02-13,-0.8957,Jornada,0.0
La Jornada: Peña Nieto Authorized to Receive Costa Rican Commendation,2013-02-13,0.0,Jornada,0.0
The Journey: Fox's Silicon Valley,2013-02-13,0.0,Jornada,0.0
La Jornada: Coparmex criticizes the electoral body,2013-02-13,0.4019,Jornada,-0.34
La Jornada: The PRI bets on governing more than 70 years the country: Alfaro Cázares,2013-02-13,-0.8316,Jornada,0.0
La Jornada: Insists the PAN on preventing reforms to the General Law of Victims,2013-02-13,0.9552,Jornada,-0.34
La Jornada: Requires Gabino Cué to dissolve the community police of Santos Reyes Nopala,2013-02-13,0.7184,Jornada,0.0
La Jornada: Subcomandante Marcos reveals the,2013-02-13,0.5859,Jornada,0.0
La Jornada: There are inconsistencies in the investigation of the PGR in the Tres Marías case: lawyers,2013-02-13,0.1531,Jornada,0.0
"La Jornada: The STPS, about to conclude inspection report to the B2 building of Pemex",2013-02-13,-0.5574,Jornada,0.0
La Jornada: Deputies demand Peña Nieto integral plan reform,2013-02-13,0.1779,Jornada,-0.128
La Jornada: Relatives of the disappeared sue the government to accelerate the search for people,2013-02-13,-0.7096,Jornada,-0.2263
La Jornada: Concludes without meeting the meeting to integrate the legislative agenda,2013-02-13,-0.296,Jornada,0.0
La Jornada: Privileges approve the new Amparo Law; The opposition questions the norm,2013-02-13,0.7269,Jornada,0.3818
La Jornada: Self-defense guards can lead to ungovernability: Beltrones,2013-02-13,0.4215,Jornada,0.0
La Jornada: Will carry out the PRD mobilization in defense of the energetic and the economy,2013-02-13,0.1027,Jornada,0.5267
"La Jornada: We will defend the legitimate interests of broadcasters, says the CIRT",2013-02-13,0.6705,Jornada,0.25
"The Day: Benedict XVI was tired, says archbishop",2013-02-13,0.7506,Jornada,-0.4404
"La Jornada: Impossible to strengthen the Ifai beheaded, as the Congress seeks: Guerrero Amparán",2013-02-13,-0.7506,Jornada,0.3182
The Journey: Academician: An Inconsistent Pontiff,2013-02-13,0.0,Jornada,0.0
La Jornada: Military kill 4 armed civilians in Tamaulipas,2013-02-13,0.7506,Jornada,-0.6908
The Journey: VI.- The Looks 4.,2013-02-13,-0.979,Jornada,0.0
La Jornada: Take care of the income of Mexican oil: Martin Schulz,2013-02-13,0.802,Jornada,0.4939
"La Jornada: If Arzt does not go to the Senate we will ask him to leave the post, warns Pablo Escudero",2013-02-13,-0.5423,Jornada,-0.1531
La Jornada: Electoral advisers urged to avoid confrontations with political actors,2013-02-13,-0.5267,Jornada,-0.5719
La Jornada: The SCJN has already issued a ruling in which there was no suspension in telecommunications,2013-02-13,0.8126,Jornada,-0.296
La Jornada: Madero will chair Mexico's Pact governing council,2013-02-13,0.4939,Jornada,0.0
La Jornada: Will change our writing text messages and Twitter: Glantz,2013-02-13,-0.9786,Jornada,0.0
La Jornada: Carapacean cartel leader arrested,2013-02-13,0.0,Jornada,-0.4767
La Jornada: It will be integrated to the personal gendarmerie with military training,2013-02-13,0.7964,Jornada,0.0
"La Jornada: If Valdés resigned he would do good to the IFE, considers the president of the PRD",2013-02-13,0.0,Jornada,0.2263
La Jornada: No damage to buildings near the Pemex Tower,2013-02-13,0.2263,Jornada,-0.6597
La Jornada: Caraqueños buy what they can to stop the devaluation,2013-02-13,0.0,Jornada,-0.296
"La Jornada: Although not notice the country improves, considered in Madrid Mario Draghi",2013-02-13,0.0,Jornada,0.4215
La Jornada: Almost 6 out of 10 people employed in Mexico work in the informal sector: Inegi,2013-02-13,-0.802,Jornada,0.0
La Jornada: Demand for LP gas distributors to Jordy Herrera,2013-02-13,-0.6705,Jornada,-0.128
La Jornada: Fiscal reform must eliminate the perception of injustice: Prodecon,2013-02-13,0.0,Jornada,-0.5719
"La Jornada: Tax regulations fail for transnational companies, admits the OECD",2013-02-13,0.0,Jornada,-0.3182
La Jornada: Three other suicides in Spain related to mortgage debt evictions,2013-02-13,-0.7269,Jornada,-0.3612
"La Jornada: In 2012, Hacienda received 57 thousand 263 reports of unusual operations",2013-02-13,-0.7003,Jornada,0.0
La Jornada: Spanish mobile phone market drops,2013-02-13,0.4939,Jornada,0.0
"La Jornada: In Japan, the two most expensive cities in the world: Tokyo and Osaka",2013-02-13,0.4939,Jornada,0.0
La Jornada: Grupo Lala assumes presidency of Aeromexico with 21% of shares,2013-02-13,0.3182,Jornada,0.296
La Jornada: One third of the domestic debt is contracted with foreigners: BdeM,2013-02-13,0.7351,Jornada,-0.3612
La Jornada: BBVA seeks to grow in emerging markets,2013-02-13,0.0,Jornada,0.0
"La Jornada: Will send Iberia to 3,807 employees",2013-02-13,0.0,Jornada,0.0
La Jornada: Develop test that shows risky substances in food,2013-02-13,-0.4215,Jornada,-0.2023
La Jornada: Create a program that reconstructs ancient languages,2013-02-13,0.0,Jornada,0.2732
"La Jornada: Magnetic properties, useful in nanotechnology developments",2013-02-13,0.2732,Jornada,0.4404
"La Jornada: German foundation awarded to Eusebio Juaristi, IPN",2013-02-13,0.0,Jornada,0.4019
The Day: Defused by Ucrem ask for help,2013-02-13,0.0,Jornada,0.4019
La Jornada: Manuel Velasco suffers fainting at a public event,2013-02-13,0.0,Jornada,-0.4767
La Jornada: Naucalpan: will install 100 parking meters,2013-02-13,0.2023,Jornada,0.0
La Jornada: Arbitrary arrests in Acapulco,2013-02-13,-0.886,Jornada,-0.4404
La Jornada: Detained works of colony for displaced by prey,2013-02-13,0.7003,Jornada,-0.4019
La Jornada: Ombudsmen are asked to support indigenous people,2013-02-13,-0.4404,Jornada,0.4019
La Jornada: Reveal arrangements between Santander and Iebem,2013-02-13,0.0,Jornada,0.0
La Jornada: A dead and wounded in the carnival of Atenco,2013-02-13,-0.6908,Jornada,-0.6486
La Jornada: Up to $ 154 thousand will receive braceros queretanos,2013-02-13,0.0,Jornada,0.0
La Jornada: Retain three fortnight teachers Durango,2013-02-13,0.0516,Jornada,0.0
La Jornada: Hank fight for Tricolor bid in BC,2013-02-13,0.128,Jornada,-0.3818
La Jornada: Rejects council of elders wind farm,2013-02-13,-0.8625,Jornada,-0.4939
La Jornada: The government of Zacatecas and media agree to censor notes on crime,2013-02-13,0.0,Jornada,-0.6124
The Journey: Settlers of Izcalli demand security; The mayor alleges lack of funds,2013-02-13,0.0516,Jornada,-0.1027
La Jornada: Members of the St. Petersburg Ballet will stage Sleeping Beauty,2013-02-13,0.4404,Jornada,0.5859
"La Jornada: Art and culture are not only refuge and destiny, they also save: Barbara Jacobs",2013-02-13,-0.9686,Jornada,0.4939
La Jornada: Unusual find 66 meters high in the Pyramid of the Sun,2013-02-13,-0.4767,Jornada,0.0
La Jornada: Manuel Álvarez Bravo is shown in Madrid as an avant-garde and reflective author,2013-02-13,0.8271,Jornada,0.0
La Jornada: First published by Virginia Woolf texts by a nephew of the writer,2013-02-13,-0.5267,Jornada,0.0
