article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Free, the five workers of the newspaper El Siglo de Torreón",2013-02-09,-0.9032,Jornada,0.5106
La Jornada: Closure of instruction in the process to Thomas Angels,2013-02-09,-0.8834,Jornada,0.0
La Jornada: EU approves austere budget,2013-02-09,0.8225,Jornada,0.4019
La Jornada: 83% rallied gains in the stock market in the last six years,2013-02-09,0.4588,Jornada,0.34
The Journey: Macmillan accepts agreement; Go after Apple,2013-02-09,0.9468,Jornada,0.6705
La Jornada: Sale of Puerto Vallarta of crisis of 3 years,2013-02-09,-0.0772,Jornada,-0.6249
La Jornada: Confirmed construction of Eurovegas,2013-02-09,0.0,Jornada,0.0
"La Jornada: This Saturday comes into force the second petrolzo of the year; Magna, at $ 11.03",2013-02-09,0.3818,Jornada,0.0
La Jornada: Venezuela devalues ​​the bolivar from 4.30 to 6.30 per dollar; Denounce speculation,2013-02-09,-0.6597,Jornada,-0.34
"La Jornada: Suicide in Córdoba, Spain, an activist against evictions",2013-02-09,-0.9661,Jornada,-0.6705
La Jornada: Live microbes found 800 meters under ice,2013-02-09,-0.7717,Jornada,0.0
La Jornada: Calamares fly at 11 meters per second,2013-02-09,0.0,Jornada,0.0
La Jornada: Generates Cinvestav regulations for construction materials in Mexico,2013-02-09,-0.0516,Jornada,0.0
La Jornada: Gunfight convoy of the prosecutor of Morelos; Three escorts die,2013-02-09,-0.6249,Jornada,-0.5994
"La Jornada: Aggressors, the most prepared and reliable agents",2013-02-09,-0.4588,Jornada,0.0754
The Journey: Kill 2 in the Edomex for opposing assault,2013-02-09,-0.296,Jornada,-0.8591
"La Jornada: Activist released in Chiapas, arrested 8 hours",2013-02-09,-0.2732,Jornada,-0.4767
La Jornada: Protected accused of the death of ex-deputy in Edomex,2013-02-09,-0.6908,Jornada,-0.4939
La Jornada: They issue precautionary measures in favor of a girl who had a baby,2013-02-09,0.5574,Jornada,0.4019
"La Jornada: STPS delegate to leave in Coahuila, after comments",2013-02-09,-0.6597,Jornada,-0.0516
La Jornada: A wind farm worker is killed,2013-02-09,0.5267,Jornada,-0.6705
"La Jornada: Lamentable, homicide of cure in Colima: CEM",2013-02-09,0.0,Jornada,-0.3612
La Jornada: The PAN will define aliancista flagrant to the government of BC,2013-02-09,0.0,Jornada,0.0
La Jornada: Demand to reinstall four doctors in Atizapán,2013-02-09,-0.875,Jornada,-0.128
"La Jornada: Narco links with the narco in the death of the mayor of Urique, Chihuahua",2013-02-09,-0.9595,Jornada,-0.5994
La Jornada: They prevent session in which it would approve increase of rates to the transport in SLP,2013-02-09,-0.8807,Jornada,0.34
La Jornada: Judge order exhumed remains of Neruda to clarify his death: was it cancer or homicide?,2013-02-09,-0.9769,Jornada,-0.8519
La Jornada: The first Handicraft and Traditional Medicine Fair begins in Mexico City,2013-02-09,-0.224,Jornada,0.3182
La Jornada: Rescatán musical work that was released in times of the Tragic Decena,2013-02-09,0.7506,Jornada,-0.4588
La Jornada: A new rainbow in the Mozartian paradise,2013-02-09,0.9761,Jornada,0.6369
La Jornada: The death of Juan Alcázar leaves a vacuum in the artistic milieu: Francisco Toledo,2013-02-09,0.3182,Jornada,-0.5994
"La Jornada: A woman attacks Delacroix oil, patriotic symbol, in the headquarters of the Louvre located in marginal zone",2013-02-09,0.7096,Jornada,-0.4404
"La Jornada: Open, the flow of finds around the goddess Coyolxauhqui",2013-02-09,-0.5994,Jornada,0.0
