article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: In 5 years, the PGR spent more than $ 122 million to compensate its elements",2013-02-15,0.6369,Jornada,0.0
"La Jornada: The Treaty of Tlatelolco, pride of national diplomacy: SRE",2013-02-15,0.7351,Jornada,0.34
"La Jornada: It is unconstitutional to arrest people over 80, says a federal judge",2013-02-15,-0.34,Jornada,-0.34
La Jornada: López Obrador kicks off in Jalapa to campaign for oil defense,2013-02-15,0.4019,Jornada,0.128
La Jornada: People from Huasteca potosina organize self-defense groups,2013-02-15,-0.0772,Jornada,0.0
La Jornada: Two workers returned to the hospital; 11 are delicate,2013-02-15,0.0,Jornada,0.0516
"La Jornada: Citizens, key in the fight against insecurity",2013-02-15,-0.9432,Jornada,-0.6597
La Jornada: Confirmed PGR that Peña Neder had SG stamps at home,2013-02-15,0.4019,Jornada,0.0
La Jornada: Three of 43 detainees released in Tecoanapa and Ayutla,2013-02-15,0.3612,Jornada,0.0
La Jornada: Narcos de México in Colombia,2013-02-15,0.4404,Jornada,0.0
La Jornada: Today inaugurates Peña armed forces exhibition,2013-02-15,0.4019,Jornada,0.0
"La Jornada: In Veracruz, experimental fields of protected agriculture",2013-02-15,0.1531,Jornada,0.4404
"La Jornada: The Todos Somos Juárez program, a model to be applied at the national level",2013-02-15,-0.936,Jornada,0.0
La Jornada: From Canada to Mexico special status,2013-02-15,-0.4939,Jornada,0.4019
La Jornada: US experts to trace women's remains found in Juárez,2013-02-15,-0.296,Jornada,0.0
La Jornada: Palestinian recognition supports PRI government to be observer in the UN,2013-02-15,0.0,Jornada,0.3612
"La Jornada: Pemex remains very attractive for foreigners, despite accidents: Lozoya",2013-02-15,-0.8481,Jornada,0.6316
La Jornada: Announces the PAN that will not support the reform of Sicily to the General Law of Victims,2013-02-15,-0.0,Jornada,-0.5511
"La Jornada: Boquillas del Carmen, new crossing to the US",2013-02-15,0.8271,Jornada,0.0
La Jornada: Defeat El Chapo a Capone as Chicago's biggest public enemy,2013-02-15,-0.9565,Jornada,-0.7579
La Jornada: Niega SCJN amparo to pharmaceutical,2013-02-15,0.5574,Jornada,0.0
La Jornada: Institutional programs and actions,2013-02-15,-0.0516,Jornada,0.0
La Jornada: The Conago will hand over to President Peña Nieto its strategic agenda,2013-02-15,0.34,Jornada,0.4939
La Jornada: Criticizes New Left to PRD members who voted against,2013-02-15,-0.296,Jornada,-0.34
La Jornada: Prepares the Judicial Branch training courses for judges and magistrates,2013-02-15,0.8555,Jornada,0.0
La Jornada: Improving children's rights: Redim,2013-02-15,-0.6369,Jornada,0.4215
"La Jornada: Distinguishing medicinal use of coca, asks Peña the ambassador of Bolivia",2013-02-15,-0.1621,Jornada,0.0
"La Jornada: On the march, advice from France to form the national gendarmerie",2013-02-15,-0.1779,Jornada,0.0
"La Jornada: Infonavit returned $ 1,223 million of subaccount funds to retirees",2013-02-15,0.3818,Jornada,0.0
"La Jornada: Mexico, first place in attacks on journalists",2013-02-15,-0.6249,Jornada,-0.4404
La Jornada: 9 SME workers released since 2011,2013-02-15,-0.9238,Jornada,0.0
"La Jornada: Gamboa Patrón, trapped in a Senate elevator",2013-02-15,0.7964,Jornada,-0.5267
"The Journey: Presents Mark to Subcomandante Moisés; Listen and look, ask",2013-02-15,0.0258,Jornada,0.0
La Jornada: Peña pleased with real possibility of immigration reform with US,2013-02-15,0.7845,Jornada,0.4404
La Jornada: Soldiers will guard Gómez Palacio and Lerdo in police patrols,2013-02-15,-0.7717,Jornada,0.0
La Jornada: Urge to create regulations before the crisis of civilization generated by neoliberalism,2013-02-15,0.0,Jornada,-0.4588
La Jornada: The EMC qualifies as luminous the pontificate of Benedict XVI,2013-02-15,0.8271,Jornada,0.0
"La Jornada: IMSS and SAT, reluctant to deliver information",2013-02-15,0.7351,Jornada,-0.25
La Jornada: Authorize the President to accept and use decoration,2013-02-15,0.0,Jornada,0.3818
La Jornada: Mining union has not received an alleged award,2013-02-15,0.1531,Jornada,0.5423
La Jornada: Cut $ 500 million Hacienda to IFE 2012 budget,2013-02-15,0.7783,Jornada,-0.2732
La Jornada: Use social networks for trafficking: CNDH,2013-02-15,-0.4404,Jornada,0.0
The Journey: VI.- The Looks 5.,2013-02-15,0.9982,Jornada,0.0
La Jornada: Minister Excuses SAT Amparos,2013-02-15,0.0,Jornada,0.0
"La Jornada: To commissions of the Senate, the draft of the Amparo Law",2013-02-15,0.3612,Jornada,0.0
La Jornada: 40.3% increase in the speculative investment of foreigners in the Mexican stock exchange,2013-02-15,0.25,Jornada,0.4019
La Jornada: ILO Alert on the danger of social instability in Europe due to unemployment and exclusion,2013-02-15,-0.8625,Jornada,-0.743
"La Jornada: Cofetel, against including Telmex network access in framework agreement",2013-02-15,-0.9337,Jornada,0.4939
La Jornada: Grupo Modelo presents new agreement to sell the other 50% of shares,2013-02-15,0.9001,Jornada,0.6597
"La Jornada: Mexico, among LA countries with more auto theft: OAS",2013-02-15,-0.1531,Jornada,0.0
La Jornada: Campaign of Elementia to position Cementos Fortaleza,2013-02-15,0.0,Jornada,0.0
La Jornada: With energy reform GDP could grow 2% more: Energy,2013-02-15,0.8481,Jornada,0.5413
La Jornada: Calls on Shell to open private capital to all areas of the energy sector in Mexico,2013-02-15,-0.296,Jornada,0.2732
"La Jornada: The impoverishment of children in the EU, germ of lost generations",2013-02-15,-0.9337,Jornada,-0.3182
"La Jornada: Fallas on Facebook; Was for maintenance, argues the social network",2013-02-15,0.0,Jornada,-0.3818
La Jornada: The merger of American Airlines and US Airways will generate revenues of $ 39 billion,2013-02-15,0.25,Jornada,0.0
La Jornada: Eurozone economy falls and reaches Germany,2013-02-15,0.4173,Jornada,0.0516
La Jornada: Consumer spending contributed 7 billion dollars to Mexico's GDP in 5 years,2013-02-15,0.8689,Jornada,0.0
La Jornada: Ignorance of rare disease prompts death of young people in the country,2013-02-15,-0.6486,Jornada,-0.7506
La Jornada: IPN triumphs in robotics competition in Barcelona,2013-02-15,0.0,Jornada,0.4588
La Jornada: Command center ordered to chase the van of the prosecutor of Morelos,2013-02-15,-0.5267,Jornada,0.0
La Jornada: NL: lodge protection against increase to tax,2013-02-15,0.6908,Jornada,0.3182
La Jornada: Reject the public account of the last year of government of Godoy,2013-02-15,-0.2651,Jornada,-0.4019
La Jornada: Promoting Mexican Hollywood in Querétaro,2013-02-15,0.1027,Jornada,0.3612
La Jornada: Cancel dredging in Bahia Magdalena,2013-02-15,-0.4939,Jornada,-0.25
La Jornada: Dangerous livestock exports from Durango,2013-02-15,0.0,Jornada,-0.4767
La Jornada: Protest teachers Edomex for increased contributions to Issemym,2013-02-15,0.34,Jornada,0.0258
La Jornada: Purchased $ 45 million pirate program edil,2013-02-15,0.6908,Jornada,0.0
La Jornada: Bus driver killed,2013-02-15,0.0,Jornada,-0.6705
La Jornada: Breathalyzer starts in the valley of Toluca,2013-02-15,-0.4767,Jornada,0.0
"La Jornada: Those detained for rape of Spanish tourists, involved in other attacks",2013-02-15,-0.7845,Jornada,-0.8834
La Jornada: Sinaloa activists denounce threats,2013-02-15,-0.3612,Jornada,-0.6369
La Jornada: TEE Magistrates Appointed in Colima,2013-02-15,0.1779,Jornada,0.0
La Jornada: Proposes Sandoval to restructure public administration of Jalisco,2013-02-15,0.3818,Jornada,0.0
La Jornada: Padrastro admits sexual abuse of girl who gave birth,2013-02-15,0.296,Jornada,-0.4588
La Jornada: Stop of public transport in Hermosillo,2013-02-15,0.0,Jornada,-0.296
La Jornada: Opera for children triumphs due to the talent of young singers,2013-02-15,0.4019,Jornada,0.7003
"La Jornada: The former convent of La Merced is restored without altering it, says architect",2013-02-15,-0.9393,Jornada,0.34
La Jornada: March back to the project of Alfonso de Maria and Campos to create the textile museum,2013-02-15,0.4939,Jornada,0.2732
"La Jornada: Publishers, illustrators and authors participate in the cycle The mirror of echoes and other looks",2013-02-15,0.0258,Jornada,0.0
