article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Within the clergy there are those who are against the current of power: María Mejía,2013-02-14,0.2023,Jornada,0.0
La Jornada: The polygraph is not decisive: SCJN,2013-02-14,0.4404,Jornada,-0.1695
La Jornada: Capture four plagiarists in Tamaulipas,2013-02-14,0.0,Jornada,0.0
La Jornada: Rights of vulnerable sectors left unguarded: NGOs,2013-02-14,-0.1531,Jornada,-0.2263
La Jornada: The restructuring of the PGR will require the approval of the Congress of the Union,2013-02-14,-0.0516,Jornada,0.4767
La Jornada: Enrolls the PRI changes to its basic documents,2013-02-14,0.4939,Jornada,0.0
La Jornada: Announcing protest to demand that reoriented spending to small producers,2013-02-14,-0.296,Jornada,-0.3612
La Jornada: 12 hospitalized due to explosion,2013-02-14,0.0,Jornada,0.0
La Jornada: Expresses US Chamber of Commerce interest in exploiting Mexican oil,2013-02-14,0.4588,Jornada,0.0258
La Jornada: Feminicides increased in the country,2013-02-14,-0.9783,Jornada,0.2732
La Jornada: Installed Government and SME table to give political solution to the extinction of LFC,2013-02-14,-0.1531,Jornada,0.3182
La Jornada: CNDH urges governors to request support from the federal government,2013-02-14,0.802,Jornada,0.4019
La Jornada: Three parishioners are killed in a bar in downtown Monterrey,2013-02-14,-0.802,Jornada,-0.6705
La Jornada: Deplores AN legal reserves in relation to financial institutions,2013-02-14,-0.2732,Jornada,0.128
La Jornada: The CRAC-PC retakes the House of Justice of San Luis Acatlán,2013-02-14,0.9618,Jornada,0.5267
La Jornada: Maniobran PRI and PVEM to file case to Monex case,2013-02-14,0.6486,Jornada,0.0
La Jornada: The Ministry of Agrarian Development will now coordinate the housing sector,2013-02-14,0.1027,Jornada,0.0
"La Jornada: It will be proven with facts how profitable to invest in the country, says the president",2013-02-14,0.6369,Jornada,0.4404
"La Jornada: With the divided Panista party, the Senate receives the draft of the Amparo Law",2013-02-14,0.8316,Jornada,0.4019
The Day: They will make genetic tests to rest found in BC,2013-02-14,0.5267,Jornada,0.0
La Jornada: Joel Ayala stays another six years in the union of workers of the State,2013-02-14,0.5574,Jornada,0.0
"La Jornada: Citarán deputies to holders of Energy, PGR and Pemex",2013-02-14,0.0,Jornada,0.2732
La Jornada: Being a woman and a migrant in the United States is a double ordeal,2013-02-14,-0.9337,Jornada,0.4215
"La Jornada: Facing teacher misogyny, the biggest challenge",2013-02-14,-0.8442,Jornada,0.0772
La Jornada: Court denies recourse against slot machines,2013-02-14,0.3612,Jornada,-0.4215
La Jornada: Prepares Profeco protocol for closing business,2013-02-14,0.0258,Jornada,0.0
"La Jornada: Will not slow down construction in Mexico, says Sedatu headline",2013-02-14,-0.7269,Jornada,0.0
La Jornada: They raise the cost of credit; Banks reject capping,2013-02-14,0.8555,Jornada,-0.0258
La Jornada: Slim and Gates contribute $ 25 million to improve maize and wheat in Mexico,2013-02-14,-0.802,Jornada,0.4404
La Jornada: Revokes Ifai refuses the SCT to report on private and state flights in AICM,2013-02-14,0.4588,Jornada,0.0
La Jornada: Immune unemployed French,2013-02-14,-0.7579,Jornada,0.296
La Jornada: Sky filed a complaint against the judge who challenged its clauses,2013-02-14,0.0,Jornada,-0.3818
La Jornada: American Airlines merges with US Airways,2013-02-14,0.0,Jornada,0.0
La Jornada: The BMV fell 1.73% as a result of 11% decline in América Móvil,2013-02-14,-0.296,Jornada,0.0
La Jornada: A Spaniard is hanged shortly before an eviction order is executed,2013-02-14,-0.9744,Jornada,-0.4588
La Jornada: Carstens discards by now a bubble by foreign capital,2013-02-14,0.7096,Jornada,-0.25
"La Jornada: Ratifies the Senate to the deputy governor of the BdeM, Guzmán Calafell",2013-02-14,0.0,Jornada,0.0
La Jornada: Call withdraw diclofenac basic list of drugs,2013-02-14,-0.4767,Jornada,0.0
La Jornada: Detect first infection among humans of lethal respiratory disease,2013-02-14,-0.6124,Jornada,0.0
La Jornada: Validate choice of PAN-Edomex leader,2013-02-14,-0.5267,Jornada,0.3612
La Jornada: I stop at the University of the West on Monday,2013-02-14,0.0,Jornada,-0.296
La Jornada: Cancel community assembly ratifying permission to wind farm,2013-02-14,0.0772,Jornada,-0.25
La Jornada: They will build in Querétaro nine Aurrerá Express,2013-02-14,0.0,Jornada,0.0
La Jornada: Four peasants injured in clash,2013-02-14,0.0,Jornada,-0.4019
La Jornada: PGJE-Coahuila delayed search for missing person,2013-02-14,-0.7845,Jornada,-0.4767
La Jornada: Look for the tricolor to impose advisers,2013-02-14,0.0,Jornada,-0.296
"La Jornada: Girl who gave birth in Jalisco, raped by stepfather",2013-02-14,-0.3818,Jornada,-0.6808
La Jornada: Closed the case of tourists raped,2013-02-14,-0.9666,Jornada,-0.6808
La Jornada: Barricades to prevent more arrests,2013-02-14,-0.296,Jornada,-0.4754
La Jornada: Pollution on the Santiago River has caused 316 deaths: activists,2013-02-14,-0.8126,Jornada,0.0
La Jornada: They will insist on relocating displaced people for prey,2013-02-14,0.5267,Jornada,0.0
La Jornada: Snowfall and up to -17ºC in Chihuahua,2013-02-14,0.0,Jornada,0.0
La Jornada: Damage repaired by Mexibús works,2013-02-14,-0.5267,Jornada,-0.4939
La Jornada: Plant Hank Rhon to the national leader of the PRI,2013-02-14,0.0,Jornada,0.0
La Jornada: Liberates opponents of the Picachos dam,2013-02-14,0.6249,Jornada,0.0
La Jornada: The CNCA analyzes the reversal of Mexico's permanent seat at the biennial of Venice,2013-02-14,-0.4019,Jornada,0.0
La Jornada: Magna retrospective to celebrate Yoko,2013-02-14,0.0,Jornada,0.5719
"La Jornada: We live a growing distance from ethics, warns Miguel Concha",2013-02-14,0.886,Jornada,0.0772
