article,pub_date,nltk_score,source,nltk_score_title
"Ratificar con rapidez la ayuda para Fannie Mae y Freddie Mac, pide Bush al Congreso",2008-07-16,0.8591,Jornada,0.0
Bajó más de 6 dólares el precio del petróleo,2008-07-16,-0.4019,Jornada,0.0
Frustran transportistas de Texas incursión de camioneros mexicanos a EU,2008-07-16,-0.802,Jornada,0.0
Caracas y Quito construirán la refinería más grande del Pacífico sudamericano,2008-07-16,0.8316,Jornada,0.0
GM reducirá 20% los empleos asalariados,2008-07-16,0.0772,Jornada,0.0
Riesgo de más endeudamiento de las familias,2008-07-16,0.802,Jornada,-0.2732
Cofetel reportó “casi estabilizadas” las redes de telefonía fija y móvil,2008-07-16,-0.9855,Jornada,0.0
Piden retirar acusación contra jitomate mexicano,2008-07-16,-0.4019,Jornada,-0.25
"La reserva de divisas, en récord de casi 87 mil mdd, dice BdeM",2008-07-16,-0.25,Jornada,0.0
El viernes el banco central elevará otro cuarto de punto la tasa de interés,2008-07-16,0.9538,Jornada,0.4588
Apremia Lamy a avanzar en apertura comercial,2008-07-16,-0.6124,Jornada,0.0
SEP: 318 de las 501 prepas que fueron sancionadas rehúsan cumplir preceptos,2008-07-16,-0.9783,Jornada,0.2023
Comienza México negociaciones con Cuba para fabricar la vacuna pentavalente,2008-07-16,-0.5267,Jornada,0.0
Anomalías en 15 hospitales donde se trasplantan órganos,2008-07-16,0.7278,Jornada,0.0
Operaciones en México,2008-07-16,0.4404,Jornada,0.0
Se delimitarán en breve zonas para iniciar siembras experimentales de maíz transgénico,2008-07-16,-0.296,Jornada,0.0
Da a conocer Educación Pública el programa gordillista Escuela Abierta,2008-07-16,-0.9153,Jornada,0.0
Nueva lideresa sindical defiende nombramiento,2008-07-16,-0.6808,Jornada,0.0
"La UAM solicitará alza presupuestal de 5% para 2009, anuncia Lema Labadie",2008-07-16,0.1027,Jornada,0.3182
Alzas de precios pulverizan apoyos de Oportunidades,2008-07-16,-0.765,Jornada,0.3818
Presentan en el aeropuerto capitalino vehículo para extinción de incendios,2008-07-16,-0.9485,Jornada,-0.34
Este sexenio ya no habrá cambios a las pensiones en el IMSS: Molinar,2008-07-16,0.3182,Jornada,-0.296
"La calidad de la educación, reto para todos, afirma el rector de la Ibero",2008-07-16,-0.8625,Jornada,0.0772
Anuncia la NASA que dará de baja sus transbordadores en 2010,2008-07-16,0.8834,Jornada,-0.25
Aplica Cuba exitosa técnica oftálmica,2008-07-16,-0.6597,Jornada,0.5859
Analizan caída de meteorito en Chile,2008-07-16,-0.5267,Jornada,0.0
Legisladores exigen sanción,2008-07-16,0.4939,Jornada,-0.128
"Grupos parlamentarios de PRI, PAN y PRD dialogan sobre la reforma a Pemex",2008-07-16,0.7506,Jornada,0.0
Acuerdo entre Sonora y Arizona para que no se congele el envío de remesas,2008-07-16,-0.4939,Jornada,0.4404
"Gamboa Pascoe sermonea a líderes obreros; la STPS los utiliza, les dijo",2008-07-16,0.0258,Jornada,0.0
"Cárdenas, por presentar una contrapropuesta",2008-07-16,-0.9578,Jornada,0.0
Avala AN contratos de buen desempeño; van contra la Constitución: PRI y PRD,2008-07-16,-0.1027,Jornada,0.4404
Demandan sectores del PRI más participación,2008-07-16,0.0,Jornada,-0.128
Van 577 ejecutados en Sinaloa en 2008,2008-07-16,0.2023,Jornada,0.0
"Calderón: la reforma a Pemex, de “sentido común”; busca fortalecer la soberanía, dice",2008-07-16,-0.4019,Jornada,0.3182
"A la creciente inseguridad se agregan los abusos militares, dice Centro Pro",2008-07-16,-0.6249,Jornada,-0.6908
Derecho de opinión,2008-07-16,0.4404,Jornada,0.0
Autorizan arraigo de presuntos sicarios,2008-07-16,0.0,Jornada,-0.34
"Entra en receso la Suprema Corte, tras implantar “prácticas más eficientes”",2008-07-16,0.875,Jornada,0.7713
"Listas, las dos preguntas para la consulta ciudadana sobre Pemex",2008-07-16,0.7184,Jornada,0.0
"El debate petrolero se fue del Senado, y faltan dos sesiones",2008-07-16,0.9432,Jornada,0.0
Gobernación envía un extrañamiento a Televisa por la censura a Santiago Creel,2008-07-16,-0.0258,Jornada,0.0
"Quienes quieran instalar prácticas priístas en AN, que funden otro partido: Espino",2008-07-16,-0.9854,Jornada,0.4588
Detienen a dos que portaban armas largas,2008-07-16,0.0772,Jornada,0.0
Representantes de cámaras industriales piden que Pemex privilegie a empresas mexicanas,2008-07-16,-0.8126,Jornada,0.3612
"El Cisen, único organismo facultado para solicitar la orden de espionaje telefónico",2008-07-16,0.6705,Jornada,0.0
Impiden realizar exhumación de indígena,2008-07-16,-0.5267,Jornada,0.0258
El centralismo fiscal daña al país: priístas,2008-07-16,-0.6486,Jornada,-0.4767
Burócratas se inconforman ante la OIT por anomalías en la Ley del ISSSTE,2008-07-16,0.93,Jornada,-0.3818
"Las iniciativas presidenciales son inaceptables, según intelectuales",2008-07-16,-0.9423,Jornada,-0.1027
Exigen intelectuales rechazar la propuesta petrolera de Calderón,2008-07-16,0.8176,Jornada,-0.1531
Camacho Solís: sería un “grave error” desestimar los resultados de la consulta,2008-07-16,-0.9545,Jornada,-0.4588
Resuelve hoy el IFAI negativa de Pemex para dar información,2008-07-16,-0.34,Jornada,-0.4588
Más de 200 colectivos de varias partes del mundo exigen cesar agresiones a zapatistas,2008-07-16,-0.9652,Jornada,-0.5267
"Pendientes, dos juicios de inconstitucionalidad que promueven PGR y CNDH contra el aborto",2008-07-16,-0.8885,Jornada,0.4215
El panista Gustavo Madero defiende el seguimiento a personajes públicos,2008-07-16,-0.886,Jornada,0.0
Rechaza el Consejo de la Judicatura vigilar conducta y riqueza de jueces y magistrados,2008-07-16,-0.0258,Jornada,0.4939
Levanta un comando al nuevo jefe antisecuestros de Torreón,2008-07-16,0.836,Jornada,0.0
Disidentes arremeten contra líder telefonista,2008-07-16,-0.5423,Jornada,0.0
Relevan a coordinador de asesores de Mouriño por “diferencias” con el equipo de Calderón,2008-07-16,-0.7717,Jornada,0.0
"Chihuahua, primer lugar en abusos de militares: CNDH",2008-07-16,-0.7003,Jornada,-0.5574
Atacan oficinas de transporte en Ecatepec,2008-07-16,-0.4939,Jornada,-0.4588
Violan 2 hoteles de QR clausuras de la Profepa,2008-07-16,-0.7096,Jornada,0.0
Enfrentamiento en Cherán deja tres lesionados,2008-07-16,-0.3612,Jornada,-0.4019
Investigan entrega de tierras al ITESM,2008-07-16,0.0,Jornada,0.0
La SEP-BCS pide a comisionados sindicales “regresar a trabajar”,2008-07-16,-0.802,Jornada,0.0
Culpan de disputa a autoridades de Oaxaca,2008-07-16,-0.6369,Jornada,-0.6249
Se desbordan los ríos Pánuco y Tamesí,2008-07-16,-0.8126,Jornada,0.0
Denuncian abusos en escuelas de Chiapas,2008-07-16,0.0,Jornada,-0.6369
Acusan a ediles de retener fertilizante,2008-07-16,-0.5994,Jornada,-0.2023
Víctima de la brutalidad policiaca en Oaxaca reclama indemnización,2008-07-16,-0.9218,Jornada,-0.7269
Campeche: se desvían fondos a 121 profesores que hacen otras tareas,2008-07-16,0.0,Jornada,0.0
Dimiten 10 directivos del PAN en Irapuato,2008-07-16,-0.7675,Jornada,-0.34
Guanajuato: partidos violan la ley electoral,2008-07-16,-0.6705,Jornada,-0.128
"La basura en Cancún, grave problema",2008-07-16,-0.8555,Jornada,-0.4588
La onda tropical 13 gana fuerza,2008-07-16,-0.296,Jornada,0.6808
Querétaro: castigarán con cárcel a grafiteros,2008-07-16,-0.9169,Jornada,-0.5267
