article,pub_date,nltk_score,source,nltk_score_title
Encinas llama a la unidad,2008-07-24,-0.9538,Jornada,0.0
Propone el PRI incluir a la IP en tareas de exploración petrolera,2008-07-24,0.25,Jornada,0.2263
Ejecutan en Oaxaca al dirigente y al encargado de finanzas de la CNPR,2008-07-24,0.765,Jornada,0.0
"Sin éxito, la búsqueda de restos en Atoyac",2008-07-24,-0.9501,Jornada,0.5719
Demanda el sindicato minero a Lozano por abuso de autoridad,2008-07-24,-0.4019,Jornada,-0.5994
Decomisan en el AICM 2 millones de dólares,2008-07-24,0.4939,Jornada,0.0
Se amparará ASSA contra la JFCA en caso Mexicana,2008-07-24,-0.6369,Jornada,0.0
"A más de un mes del acuerdo migratorio con España, no llegan ofertas de empleo",2008-07-24,-0.4019,Jornada,0.25
TEPJF revoca acuerdo para depurar el padrón,2008-07-24,0.8625,Jornada,0.4939
Pide la Permanente a Estados Unidos acatar el fallo de la Corte de La Haya,2008-07-24,0.4404,Jornada,0.4215
Asalta comando tres autobuses con 90 indocumentados en carretera de Oaxaca,2008-07-24,0.25,Jornada,-0.7906
Acción Nacional privilegiará las coincidencias: Germán Martínez,2008-07-24,0.5719,Jornada,0.3612
Mayoría de solicitudes al IFAI es de académicos,2008-07-24,0.128,Jornada,0.0
"Intelectuales, activistas y políticos protestan por la “cacería de migrantes” en Europa",2008-07-24,0.6784,Jornada,0.1531
González Garza: el PRD está listo para enfrentar posible albazo de PAN y PRI,2008-07-24,-0.4588,Jornada,0.3612
"Existen visos de inconstitucionalidad en la propuesta del tricolor, afirma el PRD",2008-07-24,-0.9779,Jornada,0.0
Hay más coincidencias que diferencias entre las propuestas del PRI y Calderón,2008-07-24,0.4215,Jornada,0.0
Incautan 800 kilogramos de seudoefedrina,2008-07-24,0.0,Jornada,0.0
Atacan policías a campesinos de Chiapas; reportan delicado a uno de los heridos,2008-07-24,0.5719,Jornada,-0.4404
Aparecen en Chihuahua nuevas mantas con amenazas al gobernador Reyes Baeza,2008-07-24,-0.9231,Jornada,-0.4215
Buscará el partido del sol azteca crear un consejo nacional electoral,2008-07-24,-0.6597,Jornada,0.5859
Queja de indígenas contra comisionado,2008-07-24,0.0,Jornada,-0.296
Aumentará Pemex abasto a Ciudad Juárez,2008-07-24,-0.128,Jornada,0.3182
Alerta Margarita Zavala contra las adicciones,2008-07-24,-0.296,Jornada,0.296
Reducen agua a 25 colonias de Neza,2008-07-24,0.0,Jornada,0.0
Piden $100 millones para reparar daños por el desbordamiento en Tlaltenango,2008-07-24,-0.743,Jornada,-0.4939
Ventas de plazas de maestros en Zacatecas,2008-07-24,0.3182,Jornada,0.0
Escamotea el ISSSTE a maestros de Sonora aportaciones para vivienda,2008-07-24,-0.8442,Jornada,0.0
Dolly se debilita al tocar tierra; miles de afectados,2008-07-24,0.8402,Jornada,-0.4404
Aprueban cambios a Constitución de Campeche,2008-07-24,0.0516,Jornada,0.4215
Afinan consulta energética en Edomex,2008-07-24,0.4019,Jornada,0.2732
"Pez prehistórico, en peligro de extinción",2008-07-24,-0.296,Jornada,0.0
Piden labriegos de Guerrero una clínica; ocupan alcaldía,2008-07-24,-0.296,Jornada,0.0
Construyó el Tec una prepa en un predio cuya donación aún no ha sido aprobada,2008-07-24,-0.7184,Jornada,-0.3252
Provoca incendio desalojo de 250 familias,2008-07-24,-0.4767,Jornada,-0.743
Gestiona la Universidad Autónoma de BCS recursos extraordinarios,2008-07-24,0.34,Jornada,0.0
Ofician misa por las víctimas,2008-07-24,-0.9062,Jornada,-0.3182
Niegan que se proyecte hotel en San Miguel,2008-07-24,-0.296,Jornada,0.0
Campesinos guerrerenses denuncian fraude con recursos de fideicomiso,2008-07-24,-0.891,Jornada,-0.4404
Solicitan pensión a la Sedena,2008-07-24,0.0,Jornada,0.0
