article,pub_date,nltk_score,source,nltk_score_title
Deben dictaminarse las iniciativas del Ejecutivo en materia energética: Creel,2008-07-18,-0.8834,Jornada,0.2732
Matan sicarios a otras 15 personas,2008-07-18,-0.296,Jornada,-0.6908
"Requerimos soberanía energética, “esto no puede seguir así”, advierte Calderón",2008-07-18,0.8176,Jornada,-0.1306
El minisubmarino podría ser ruso,2008-07-18,0.6808,Jornada,0.0
Especialistas precisan los requerimientos para una plena transparencia en Pemex,2008-07-18,-0.128,Jornada,0.0
Respalda Canirac las políticas del Ejecutivo,2008-07-18,0.34,Jornada,0.3612
Recibe la consulta apoyo estudiantil,2008-07-18,-0.296,Jornada,0.4019
Kessel y la consulta,2008-07-18,0.0516,Jornada,0.0
La PGR hace cateos en casas de cambios,2008-07-18,0.4404,Jornada,0.0
Compensa Pemex lo que grandes empresas no pagan al erario,2008-07-18,-0.9413,Jornada,0.2723
"Ante irregularidades denunciadas, la Comisión de Garantías anulará comicios internos del PRD",2008-07-18,-0.7096,Jornada,0.0
Legisladores perredistas denuncian ante la PGR al director general del Cisen,2008-07-18,-0.9628,Jornada,-0.34
Impiden a madre de detenido en España acercarse a Calderón,2008-07-18,-0.8957,Jornada,-0.5267
Impugna Encinas ante el TEPJF resultados del acta de cómputo de la elección del PRD,2008-07-18,0.0,Jornada,0.0
Soslaya Mouriño el tema de los 108 contratos de ESGES con Pemex,2008-07-18,0.6705,Jornada,0.0
Niega CTM fricciones con Javier Lozano por la reforma laboral,2008-07-18,-0.3612,Jornada,-0.4939
Fracaso panista al tratar de ocultar corrupción en Pemex,2008-07-18,-0.743,Jornada,-0.6124
"Limitativo, punto de acuerdo del Congreso sobre el conflicto minero, lamenta Esteva",2008-07-18,-0.4184,Jornada,-0.1531
Empleados gubernamentales presentarán tercer amparo masivo en contra de la Ley del ISSSTE,2008-07-18,0.9042,Jornada,0.0
Llama AMLO a responder no en la consulta petrolera,2008-07-18,-0.9764,Jornada,0.0
Piden ONG a Cofemer proteger el maíz,2008-07-18,-0.875,Jornada,0.3818
PAN: iremos al TEPJF,2008-07-18,0.4767,Jornada,0.0
Se quejan ante tribunal electoral por relección de Begné en el PAS,2008-07-18,-0.959,Jornada,-0.4019
Convergencia rechaza un pacto “partidocrático”,2008-07-18,0.9423,Jornada,-0.4939
Destapan en foro senatorial “negocios turbios” de Pemex con extranjeros,2008-07-18,-0.8271,Jornada,0.0
El TEDF se declara incompetente para conocer los recursos contra la consulta,2008-07-18,-0.5423,Jornada,-0.4767
Atacan a ganaderos en Guerrero; un muerto,2008-07-18,-0.296,Jornada,-0.8126
Piden reabrir basurero de Chiconautla,2008-07-18,-0.8807,Jornada,-0.3818
Cierran carreteras para demandar fertilizantes,2008-07-18,0.0,Jornada,-0.128
Rechaza Torreblanca suspender programas,2008-07-18,0.7351,Jornada,-0.6124
Instan a reformar ley electoral de NL,2008-07-18,0.25,Jornada,0.0
Piden verificar calidad del aire en Salamanca,2008-07-18,0.0,Jornada,0.0
Acusan en Texcoco a Peña Nieto de incumplir promesa,2008-07-18,-0.8658,Jornada,-0.296
Toman oficinas del PRI chiapaneco,2008-07-18,-0.4019,Jornada,0.0
Baja en Tamaulipas el nivel de ríos; se temen escurrimientos,2008-07-18,-0.1027,Jornada,0.0
Niegan atención médica a profesor por influencia de empleada del Issemym,2008-07-18,-0.9927,Jornada,0.0772
Cancelan rifa promovida por alcaldía queretana,2008-07-18,0.6249,Jornada,0.2263
Pronostican más lluvias y calor extremo,2008-07-18,-0.296,Jornada,0.0
Restringen la venta de píldora anticonceptiva,2008-07-18,-0.3818,Jornada,-0.3818
"Política, la detención del líder ejidal que negoció con minera",2008-07-18,-0.6705,Jornada,-0.34
Se demolerán hoteles de QR que no regularicen situación: Profepa,2008-07-18,-0.296,Jornada,0.0
Piden licencia nueve alcaldes de Coahuila,2008-07-18,0.0258,Jornada,-0.0516
