article,pub_date,nltk_score,source,nltk_score_title
"El envejecimiento de la población, gran reto político, económico y de salud: Ssa",2008-07-29,-0.969,Jornada,0.6597
Saquean oficinas de la agencia CIMAC,2008-07-29,-0.1935,Jornada,0.0
"Calderón hace uso político del encuentro, acusa PRD",2008-07-29,-0.9247,Jornada,-0.34
"Píldora del día siguiente favorece contagio del sida, advierte la Ssa",2008-07-29,-0.0516,Jornada,-0.34
Proponen en congreso médico declarar ilegal la automedicación,2008-07-29,-0.936,Jornada,-0.5574
Deshielo de glaciares: maravilla trágica,2008-07-29,0.0,Jornada,-0.4588
Las estatinas reducen riesgo de Alzheimer,2008-07-29,-0.8271,Jornada,-0.2732
Astronauta de origen mexicano viajará al espacio en julio de 2009,2008-07-29,0.8316,Jornada,0.0
Protestas en Guanajuato,2008-07-29,0.0,Jornada,-0.2263
Mouriño: llegó la hora de dictaminar,2008-07-29,0.5574,Jornada,0.0
"La consulta, sólo información adicional a la mucha con que se cuenta: Kessel",2008-07-29,-0.0,Jornada,0.0
Arraigan a 3 sicarios de La Familia,2008-07-29,-0.7269,Jornada,0.0
González Garza: un acuerdo pasa por revisar la corrupción en el STPRM,2008-07-29,-0.7783,Jornada,0.4939
Ordena el IFAI a Gobernación dar a conocer un análisis sobre casinos,2008-07-29,-0.9313,Jornada,0.0
PRI y PAN en el Senado llaman al PRD a presentar su proyecto de reforma energética,2008-07-29,-0.936,Jornada,0.2732
"Comunidad de Guerrero, con niveles de desarrollo peores que naciones de África",2008-07-29,-0.8271,Jornada,-0.4767
Opositores y simpatizantes de Gómez Urrutia se enfrentan en Monclova,2008-07-29,-0.7845,Jornada,0.4404
"Sólo hay 8 mil sitios para los casi cien mil aspirantes, según cifras de la SEP",2008-07-29,-0.6808,Jornada,0.0
Revelan el mapa íntimo de mexicanas que cambiaron lujo por la lucha revolucionaria,2008-07-29,-0.8779,Jornada,-0.3182
Jesús Ortega exige ante el TEPJF que no se anulen los comicios del PRD,2008-07-29,-0.926,Jornada,0.0
Calderón recibe a senadores,2008-07-29,-0.8126,Jornada,0.0
Pistoleros atacan comandancia en Durango para rescatar a delincuente; hay 4 muertos,2008-07-29,0.8176,Jornada,-0.6249
"El estancamiento agropecuario, por falta de políticas de largo plazo y subejercicios",2008-07-29,-0.9805,Jornada,-0.3182
"Detenidos, nueve cubanos en Cancún",2008-07-29,-0.3612,Jornada,-0.4767
Marchan en Oaxaca contra la “paz ficticia” y para que se libere a presos,2008-07-29,-0.7717,Jornada,0.0516
"El verdadero obstáculo es Beltrones, no AMLO, advierte Manuel Espino",2008-07-29,-0.8481,Jornada,-0.2969
Los escenarios de la represión,2008-07-29,-0.9022,Jornada,-0.3818
Recluyen a dos narcos del cártel de Tijuana,2008-07-29,-0.5859,Jornada,0.0
"La consulta rebasó el millón y medio de votos; el resultado, “muy bueno”",2008-07-29,-0.765,Jornada,0.4927
Malestar panista ante la participación ciudadana en la consulta petrolera,2008-07-29,-0.9559,Jornada,-0.3818
"En la asignación de plazas magisteriales no habrá corrupción, promete Gordillo",2008-07-29,-0.7405,Jornada,0.1027
FAP y “gobierno legítimo” presentarán al Senado iniciativa de reforma energética,2008-07-29,0.7783,Jornada,0.2732
Para labores personal de la comisión de agua de Acapulco,2008-07-29,-0.9231,Jornada,0.0
Acusan de plagio al ayuntamiento de Neza,2008-07-29,-0.296,Jornada,-0.296
Sobrevive diputado del PT a la agresión de policías de Puebla,2008-07-29,-0.9842,Jornada,-0.4767
Ejidatarios manejarán santuario de tortugas en Santiago Ixcuintla,2008-07-29,0.0,Jornada,0.0
Un deceso en Juárez por los remanentes de Dolly,2008-07-29,-0.7717,Jornada,-0.5994
Campesinos de Guerrero retienen a edil,2008-07-29,-0.7269,Jornada,0.0
Defiende obispo de Huejutla a cura acusado de pederastia,2008-07-29,-0.7269,Jornada,-0.296
Liberan a un ganadero secuestrado en Nayarit,2008-07-29,0.5267,Jornada,0.0
Dejan solos a ediles de Chiapas extorsionados,2008-07-29,0.34,Jornada,-0.4019
Privilegió Vicente Fox con el programa Oportunidades a estados gobernados por AN,2008-07-29,-0.9612,Jornada,0.4404
Crece violencia contra mujeres en Guanajuato,2008-07-29,-0.9868,Jornada,-0.6249
Dan alimentos a niños de zonas pobres de Coahuila,2008-07-29,0.4939,Jornada,-0.4767
"Horacio Yáñez, nuevo representante del gobierno de Nuevo León en el DF",2008-07-29,0.8979,Jornada,0.0
Respaldan a diputado implicado en amenazas,2008-07-29,0.5267,Jornada,-0.0258
