article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Edomex: without registration, 32 thousand new families",2011-01-30,0.7003,Jornada,0.0
"La Jornada: Arrested, 23 of 115 former Veracruz officials implicated in property damage",2011-01-30,0.5267,Jornada,-0.743
"La Jornada: Apocryphal, 50% of drugs sold in Mexico: PGR",2011-01-30,-0.7845,Jornada,0.0
La Jornada: Justifica Cofepris packets without pictograms,2011-01-30,-0.0516,Jornada,0.0
La Jornada: Producers of Chiapas found in Persian lemon an alternative with future,2011-01-30,0.5994,Jornada,0.0
"La Jornada: In 6 months, RNIIPA registered 87 projects",2011-01-30,0.0,Jornada,0.0
La Jornada: Students and teachers of the UNAM offer free courses for the high school exam,2011-01-30,-0.1779,Jornada,0.5106
"La Jornada: Entrepreneurs and government seek to end academic achievements, warn",2011-01-30,0.0,Jornada,-0.1027
La Jornada: Growth of public debt doubled that of the economy in 2010,2011-01-30,0.128,Jornada,0.0258
La Jornada: Rejects CNA import of meat from Peru and Colombia,2011-01-30,0.0,Jornada,-0.4939
"La Jornada: A security, more budget than health, science and technology as a whole",2011-01-30,0.8481,Jornada,0.34
"The Day: Davos shows the failure of old world politics, qualify activists",2011-01-30,0.6369,Jornada,-0.5106
La Jornada: Affects drought to important agricultural region in southern Brazil,2011-01-30,-0.7845,Jornada,0.2023
