article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Zoellick: obsoleto, el término tercer mundo",2010-04-15,0.0,Jornada,-0.296
La Jornada: Pide el pleno de diputados una evaluación de Renaut,2010-04-15,0.25,Jornada,0.0
La Jornada: Persisten obstáculos significativos en el camino de la recuperación: Bernanke,2010-04-15,-0.1779,Jornada,-0.2023
"La Jornada: Provisional, la suspensión a Telcel para no cortar servicio: Cofetel",2010-04-15,-0.9337,Jornada,0.2057
La Jornada: Maniobran panistas para pasar sin consenso la Estrategia Nacional de Energía,2010-04-15,0.2023,Jornada,0.2732
"La Jornada: Sectur: la inseguridad que afecta al turismo, problema de percepción",2010-04-15,0.0772,Jornada,-0.6705
La Jornada: Interesados en frecuencias 1.7 y 1.9 Ghz deben presentar carta de crédito,2010-04-15,-0.2023,Jornada,0.6486
La Jornada: Se duplicó la cartera vencida en cooperativas y cajas de ahorro,2010-04-15,-0.4404,Jornada,0.0
La Jornada: Caerán 4.7% los ingresos petroleros en 2011: Hacienda,2010-04-15,0.4939,Jornada,0.2023
La Jornada: El pasaje Zócalo-Pino Suárez se suma a la celebración por el Día Mundial del Libro,2010-04-15,0.4939,Jornada,0.0
La Jornada: Convocan al primer Premio Grijalbo de Novela,2010-04-15,0.34,Jornada,0.6808
La Jornada: Políticos impunes y corruptos ocupan las primeras planas de los periódicos: Núñez,2010-04-15,-0.0516,Jornada,0.0
La Jornada: Se entrega México a herederos del partido conservador: Juan Tovar,2010-04-15,-0.9771,Jornada,0.4019
"La Jornada: A escena, la imposibilidad de hallar una respuesta para encontrar a un ser querido",2010-04-15,-0.8271,Jornada,0.296
La Jornada: Grass pide a Turquía reconocer el genocidio contra armenios,2010-04-15,-0.1779,Jornada,0.0
La Jornada: Piden proteger cultivos,2010-04-15,0.0,Jornada,0.3818
La Jornada: Tenemos energía solar estable por 4 mil millones de años,2010-04-15,0.296,Jornada,0.5106
La Jornada: Se requiere incentivar a las comunidades para las labores de conservación: Slim,2010-04-15,0.0,Jornada,0.5106
"La Jornada: Se han inscrito 11,500 a reunión sobre el clima",2010-04-15,0.8074,Jornada,0.0
La Jornada: Desaprueban servicios médicos sólo 30% de pacientes: IMSS,2010-04-15,-0.5106,Jornada,-0.2263
La Jornada: Crece rechazo de maestros a la prueba Enlace,2010-04-15,-0.8176,Jornada,-0.5423
La Jornada: Respalda el obispo de Chillán las aseveraciones de Bertone,2010-04-15,-0.296,Jornada,0.3612
"La Jornada: Inviable, 30 minutos de ejercicio",2010-04-15,-0.296,Jornada,0.0
"La Jornada: Con infraestructura deportiva, 75% de centros escolares: funcionario",2010-04-15,0.128,Jornada,0.0
La Jornada: ONG: seguirá la venta de refrescos en planteles,2010-04-15,0.2263,Jornada,0.0
La Jornada: Los abusos sexuales no serán tratados en la 89 asamblea de la CEM: Arizmendi,2010-04-15,-0.9758,Jornada,-0.6369
"La Jornada: Error, permitir la existencia de áreas para fumadores, afirma funcionario",2010-04-15,-0.6808,Jornada,-0.2023
La Jornada: Senadores muestran rechazo a reforma a la Ley de Salud,2010-04-15,-0.296,Jornada,-0.5423
La Jornada: Cuestionan mercantilización del agua; es un bien precioso que debe llegar a todos: Samuel Ruiz,2010-04-15,-0.25,Jornada,0.7717
La Jornada: Reaparece el padre de Paulette; insiste en que la muerte de la niña no fue accidental,2010-04-15,0.7964,Jornada,-0.5687
La Jornada: Paran labores más de 7 mil burócratas de Michoacán,2010-04-15,-0.4588,Jornada,0.0
La Jornada: Invertirá Coahuila $14 mil millones en programas sociales e infraestructura,2010-04-15,0.7506,Jornada,0.0
La Jornada: Imponen fianza a socios de la guardería ABC,2010-04-15,-0.8658,Jornada,0.0
La Jornada: Autoridades pretenden que niña víctima de abuso complete gestación,2010-04-15,0.0258,Jornada,-0.743
La Jornada: Retienen a empleados de una caja de ahorro,2010-04-15,-0.128,Jornada,0.0
La Jornada: Otro atentado contra abogada de rarámuris,2010-04-15,-0.8126,Jornada,0.0
"La Jornada: En sólo un año, 881 menores de QR quedaron embarazadas por violación",2010-04-15,-0.8698,Jornada,-0.6908
La Jornada: Tres presentados por asesinato de indígena,2010-04-15,0.0,Jornada,-0.6908
La Jornada: Detienen a activistas zapotecos en Oaxaca,2010-04-15,0.0,Jornada,-0.4767
"La Jornada: Una confusión, intento de desalojo de priístas",2010-04-15,0.0,Jornada,-0.6369
La Jornada: Se forman dos bandos en el PRI de Guerrero,2010-04-15,0.0,Jornada,0.0
La Jornada: Llegan a Michoacán sólo 20 tortugas laúdes,2010-04-15,0.0,Jornada,0.0
La Jornada: Detiene Profepa la construcción de un fraccionamiento de lujo en Acapulco,2010-04-15,0.0,Jornada,0.0
La Jornada: Crece interés por consumo de alimentos orgánicos en México; nulo apoyo oficial,2010-04-15,-0.8126,Jornada,0.6369
La Jornada: Exigen disculpa por violación de menor,2010-04-15,-0.7906,Jornada,-0.7184
La Jornada: Ordenan registrar aspirantes en Puebla,2010-04-15,0.2263,Jornada,0.0
La Jornada: Terremoto arrasa provincia china; más de 500 muertos y cerca de 10 mil heridos,2010-04-15,0.1779,Jornada,-0.8971
"La Jornada: Claramente antidemocrático, el acto de apoyo a Garzón: líder del PP",2010-04-15,-0.872,Jornada,0.6808
La Jornada: Aprueba el Senado argentino nombramiento de la nueva titular del Banco Central,2010-04-15,-0.1531,Jornada,0.4019
La Jornada: Participan niños en guerrilla venezolana,2010-04-15,0.0,Jornada,0.0
La Jornada: Pide Piñera aclarar muerte de connacional,2010-04-15,-0.7003,Jornada,-0.4588
La Jornada: Irán denuncia ante la ONU un chantaje nuclear de EU,2010-04-15,-0.9432,Jornada,-0.4404
La Jornada: Profanan mezquita en Cisjordania,2010-04-15,-0.6486,Jornada,0.0
La Jornada: Suspende EU la cooperación con la central de inteligencia de Colombia,2010-04-15,0.3182,Jornada,0.4767
La Jornada: Entablan en Argentina demanda judicial contra crímenes de la dictadura franquista,2010-04-15,0.765,Jornada,-0.2263
La Jornada: Chocan damnificados y carabineros,2010-04-15,-0.4019,Jornada,-0.0772
