article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Dimite otro obispo en Irlanda por los escándalos de pederastia,2010-04-23,-0.2732,Jornada,-0.6705
La Jornada: Se multiplica ingesta de bebidas dulces en niños,2010-04-23,-0.4019,Jornada,0.4588
La Jornada: Será Toshiba la principal vendedora de computadoras para los maestros,2010-04-23,-0.743,Jornada,0.0
La Jornada: Neza entrega basurero a la iniciativa privada,2010-04-23,0.5994,Jornada,0.0
La Jornada: Demandan senadores cuentas claras sobre la privatización bancaria,2010-04-23,-0.4019,Jornada,0.2732
La Jornada: Perredistas repudian alianza en Puebla,2010-04-23,0.0,Jornada,0.0
La Jornada: Piden indagar a Ulises Ruiz por delito electoral,2010-04-23,-0.8481,Jornada,-0.5423
"La Jornada: En Edomex, 60% de la pornografía infantil",2010-04-23,-0.2023,Jornada,0.0
La Jornada: Priístas apedrean a panistas en Yucatán; seis lesionados,2010-04-23,-0.6249,Jornada,-0.4019
"La Jornada: Tiembla dos veces más en BC, sin daños",2010-04-23,0.0,Jornada,0.0788
La Jornada: Guanajuato: cae presunto violador y asesino de niña,2010-04-23,-0.9153,Jornada,-0.6808
La Jornada: Agresores de diputado en Hidalgo enfrentan penas de siete a 14 años,2010-04-23,-0.836,Jornada,-0.1779
"La Jornada: Resultados en la lucha antinarco, demanda el Congreso de Morelos",2010-04-23,0.9325,Jornada,-0.4767
"La Jornada: Un mes después, la PGJEM no puede aclarar el caso Paulette",2010-04-23,-0.4404,Jornada,0.0
La Jornada: La SSP-Veracruz niega relación con secuestro de periodista y precandidato,2010-04-23,-0.2263,Jornada,-0.4215
La Jornada: Piden aclarar compra de estatua en Guanajuato,2010-04-23,0.0,Jornada,0.0
La Jornada: Toman oficinas para demandar fertilizante,2010-04-23,0.0,Jornada,-0.128
La Jornada: Aguascalientes: AN inscribe a candidato pese a orden de juez,2010-04-23,-0.9325,Jornada,0.0
La Jornada: Condenan riña en el PRD-Oaxaca,2010-04-23,0.0,Jornada,-0.3818
"La Jornada: Gabino Cué, ausente en su registro al IEEO",2010-04-23,0.0,Jornada,0.0
La Jornada: Bélgica: dimite en bloque el gobierno de coalición,2010-04-23,0.1531,Jornada,-0.3182
"La Jornada: En la cumbre climática de Cancún habrá otra batalla, prevé Chavez",2010-04-23,-0.7184,Jornada,-0.3818
La Jornada: Rencillas en el partido gobernante de Italia,2010-04-23,-0.1779,Jornada,0.4019
La Jornada: Vuelve la normalidad a los aeropuertos de Europa; sólo habrá restricciones parciales,2010-04-23,-0.128,Jornada,0.0
"La Jornada: Grupos que acusan a Garzón, sin legitimidad para promover un proceso, afirma la fiscalía",2010-04-23,-0.891,Jornada,-0.7256
La Jornada: Denuncia intromisión cubana en Venezuela,2010-04-23,0.0,Jornada,-0.4404
La Jornada: La Guardia Revolucionaria de Irán aumenta su presencia en AL: Pentágono,2010-04-23,0.7269,Jornada,0.0
La Jornada: Se enfrentan manifestantes en Tailandia,2010-04-23,-0.802,Jornada,0.0
La Jornada: Aspiran a indemnización del Estado más de 300 mil víctimas del conflicto armado en Colombia,2010-04-23,-0.8591,Jornada,-0.5574
La Jornada: Acuerdo de Cochabamba,2010-04-23,0.6597,Jornada,0.4939
La Jornada: Gana candidato Clegg otro debate en GB,2010-04-23,0.0,Jornada,0.5719
