article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Se desplomó 57.7% la recaudación por IDE en el primer bimestre: Hacienda,2010-04-02,0.1027,Jornada,0.2023
La Jornada: ASA adelantará una hora los relojes en 16 terminales,2010-04-02,0.3182,Jornada,0.0
La Jornada: Remplazarán Satmex 5 por reciente avería,2010-04-02,0.0,Jornada,-0.4939
La Jornada: WSJ baja hasta 80% el precio de las nuevas suscripciones,2010-04-02,-0.296,Jornada,-0.128
La Jornada: Cayó en $62 mil millones el ahorro en cuentas bancarias,2010-04-02,-0.0772,Jornada,0.0
La Jornada: Multa Profeco a gaseras y gasolineras,2010-04-02,0.0,Jornada,0.2023
La Jornada: El 84% de las empresas en el país utilizan la subcontratación,2010-04-02,0.9118,Jornada,0.0
"La Jornada: Chicontepec, apuesta de Pemex para elevar producción de petróleo: Suárez Coppel",2010-04-02,0.3134,Jornada,0.3182
La Jornada: Se reactiva la magia de la niña protagonista de Alicia en el país de las maravillas,2010-04-02,0.1779,Jornada,0.0
La Jornada: Editoriales retoman el mercado de la literatura para niños,2010-04-02,-0.7717,Jornada,0.0
La Jornada: Narrador e ilustrador británico sensibiliza a la niñez ante el gozo del quehacer estético,2010-04-02,-0.296,Jornada,0.5859
La Jornada: Escritores adultos necesitan el fuego de la alegría para captar el interés de los niños,2010-04-02,0.6908,Jornada,0.6597
"La Jornada: Jóvenes, adolescentes y niños leen historias originales que inspiraron el rodaje de películas",2010-04-02,0.0,Jornada,0.6705
La Jornada: Expertos de la UNAM elaboran un colector solar más barato y ligero,2010-04-02,0.7906,Jornada,0.0
La Jornada: Descubren cómo actúa virus que reinfecta,2010-04-02,-0.6124,Jornada,0.0
"La Jornada: La confesión comienza a caer en desuso, señalan",2010-04-02,-0.9238,Jornada,0.0
La Jornada: La Iglesia católica se actualiza; condena los pecados sociales,2010-04-02,-0.9081,Jornada,-0.743
La Jornada: Cerca de 80% de mujeres adquiere virus del papiloma humano alguna vez en su vida: Ssa,2010-04-02,-0.975,Jornada,0.0
La Jornada: Pide Conapred declarar días contra homofobia y discriminación,2010-04-02,0.0772,Jornada,0.0
La Jornada: Creciente respaldo a protesta en Chiapas,2010-04-02,-0.25,Jornada,0.34
La Jornada: Oaxaca: exigen aclarar asesinato de perredista,2010-04-02,0.0,Jornada,-0.7351
La Jornada: Amenazan de muerte a líderes y abogados de familias rarámuris,2010-04-02,-0.9854,Jornada,-0.7717
La Jornada: Deriva en riña disputa por predios entre dos municipios del Edomex,2010-04-02,0.3182,Jornada,-0.4019
La Jornada: Buscan en el DF a otro implicado en muerte de Paulette,2010-04-02,-0.8176,Jornada,-0.5994
La Jornada: Piden a medios de QR trato igual a partidos,2010-04-02,-0.296,Jornada,0.6597
La Jornada: Diputados de Nuevo León regalan predios a FEMSA,2010-04-02,0.6249,Jornada,0.0
La Jornada: Retrasan casi 3 años pago de indemnización,2010-04-02,-0.7351,Jornada,0.0
La Jornada: El presidente chino defenderá una salida diplomática a la cuestión nuclear iraní,2010-04-02,0.3612,Jornada,0.3182
La Jornada: Anuncia el Kremlin medidas más duras e implacables contra islamitas radicales,2010-04-02,-0.765,Jornada,0.1779
La Jornada: Desorden en mezquita de Córdoba; oran turistas islámicos,2010-04-02,0.1779,Jornada,-0.1027
La Jornada: Golpe en Guinea Bissau,2010-04-02,0.1027,Jornada,0.0
La Jornada: Asesinan a sobreviviente de la dictadura en provincia argentina,2010-04-02,-0.3818,Jornada,-0.4939
La Jornada: Lanza Israel ofensiva contra la franja de Gaza,2010-04-02,-0.5994,Jornada,-0.4588
La Jornada: Entregan las FARC los restos de rehén muerto en cautiverio; la madre los recibe,2010-04-02,-0.128,Jornada,-0.6486
