article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Salinas Pliego y Azcárraga se disputarán fibra óptica,2010-04-08,-0.4939,Jornada,0.0
La Jornada: Quedarán sin servicio 35% de los celulares desde el 11 de abril,2010-04-08,-0.743,Jornada,0.0
La Jornada: Seis artistas mostraron la actualidad del ancestral tallado directo en piedra,2010-04-08,-0.4939,Jornada,0.0
La Jornada: Llaman países a la unidad para recuperar antigüedades,2010-04-08,0.0,Jornada,0.0
La Jornada: Llevan a escena lo desgarrador y lo maravilloso de la relación de pareja,2010-04-08,0.9451,Jornada,0.2263
La Jornada: El Canal Once se orienta hacia un modelo televisivo privado: Florence Toussaint,2010-04-08,0.8985,Jornada,0.0
La Jornada: Nellie Happee llama a enriquecer la enseñanza dancística en México,2010-04-08,0.1531,Jornada,0.0
La Jornada: Observan estaciones en luna de Neptuno,2010-04-08,0.0,Jornada,0.0
La Jornada: Hallan señal genética que identifica riesgo de cáncer en fumadores,2010-04-08,-0.9881,Jornada,-0.7579
La Jornada: Disminuirá la esperanza de vida en personas con obesidad: especialistas,2010-04-08,-0.9477,Jornada,0.0
La Jornada: División de opiniones para dar 2 de los 16 honoris causa,2010-04-08,-0.296,Jornada,0.0
La Jornada: México incumple Objetivos del Milenio en el rubro de sanidad,2010-04-08,-0.6705,Jornada,-0.4215
"La Jornada: La SEP no ha respondido, acusa líder del SNTE",2010-04-08,-0.5574,Jornada,0.2584
La Jornada: Sedeso dio 5 millones de becas a niños,2010-04-08,0.7506,Jornada,0.4019
"La Jornada: Sólo 16 millones de mexicanos carecen de servicios de salud, aclara Córdova",2010-04-08,-0.296,Jornada,-0.1027
La Jornada: Ex rector: capacitar mejor a médicos generales evitará catástrofes financieras,2010-04-08,-0.9022,Jornada,0.1779
La Jornada: Pide UNAM a autoridades reintegrar filosofía,2010-04-08,-0.0516,Jornada,0.0
La Jornada: Muere mecánico en el AICM por accidente,2010-04-08,0.34,Jornada,-0.4767
"La Jornada: Rechazados, 91 por ciento de los aspirantes a ingresar a la UNAM",2010-04-08,0.0516,Jornada,-0.2732
La Jornada: Hablarán en la plenaria de la CEM sobre pederastia clerical,2010-04-08,-0.9186,Jornada,0.0
La Jornada: Demuelen 4 estaciones del Mexibús,2010-04-08,-0.5267,Jornada,0.0
La Jornada: Detienen a 21 guías piratas de turistas en Guanajuato,2010-04-08,-0.4404,Jornada,-0.4767
La Jornada: Niegan a edil de Cancún registro como precandidato del PRD,2010-04-08,-0.0,Jornada,-0.4404
La Jornada: Recibe BC $44 millones para contingencia por el terremoto,2010-04-08,-0.5574,Jornada,0.0
La Jornada: Lisette Farah exige a la PGJEM resultados y acabar con el circo,2010-04-08,-0.9403,Jornada,0.0
La Jornada: Protestan cañeros de Veracruz por importaciones de azúcar,2010-04-08,0.0,Jornada,-0.25
La Jornada: Peña Nieto: ha llegado la hora de transformar América Latina,2010-04-08,-0.7964,Jornada,0.0
"La Jornada: Es homicidio, asegura especialista",2010-04-08,-0.296,Jornada,0.0
La Jornada: Involucran a terapeuta en caso Paulette,2010-04-08,-0.8807,Jornada,0.0
"La Jornada: Francisco Olvera, el candidato de unidad del PRI en Hidalgo",2010-04-08,0.0,Jornada,0.0
La Jornada: Detienen a dirigente del Mocri en reunión con SG,2010-04-08,-0.7184,Jornada,-0.4767
La Jornada: Berlusconi podrá evitar presentarse como imputado en juicios penales,2010-04-08,0.6249,Jornada,-0.6808
La Jornada: Piden prisión para líderes de Batasuna,2010-04-08,0.0,Jornada,-0.5859
La Jornada: Líder opositora toma el poder en Kirguistán tras revuelta que deja decenas de muertos,2010-04-08,0.6486,Jornada,-0.6486
La Jornada: Ahmadinejad amenaza con una respuesta contundente a cualquier ataque de EU,2010-04-08,0.3182,Jornada,-0.34
La Jornada: Reordena EU política de defensa en AL; firmará acuerdo con Brasil,2010-04-08,0.9552,Jornada,0.5719
La Jornada: Uribe pide a Venezuela respeto a colombianos,2010-04-08,0.0,Jornada,0.4767
La Jornada: Diplomático de Qatar quería estallar avión,2010-04-08,0.0,Jornada,0.0
La Jornada: Ayuno de presos palestinos en Israel,2010-04-08,-0.7096,Jornada,-0.5106
La Jornada: Homenaje en Katyn a oficiales polacos asesinados por la policía política de Stalin,2010-04-08,-0.0258,Jornada,-0.6705
La Jornada: Declaran estado de excepción en Tailandia,2010-04-08,0.0,Jornada,-0.3818
La Jornada: El cubano Pelegrino termina ayuno,2010-04-08,0.0,Jornada,0.0
La Jornada: Arrestado por amenazar a Pelosi,2010-04-08,0.0,Jornada,-0.7579
La Jornada: Suman 133 las víctimas por lluvias en Brasil,2010-04-08,0.0,Jornada,-0.3182
La Jornada: Condenan en Norcorea a estadunidense,2010-04-08,-0.296,Jornada,-0.4404
La Jornada: El derrame de sangre no cesa en Chechenia y se extiende por todo el Cáucaso del Norte,2010-04-08,-0.981,Jornada,0.2235
