article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Aprueba el Senado ley que protege datos personales en posesión de particulares,2010-04-28,0.4404,Jornada,0.4019
"La Jornada: Legal, el organismo promotor de medios, responde Gómez Mont a los diputados",2010-04-28,-0.34,Jornada,0.4588
La Jornada: Exige el Congreso a Calderón defender la integridad de los mexicanos en EU,2010-04-28,-0.2732,Jornada,0.3818
La Jornada: Liberan a 16 personas secuestradas por sicarios en un rancho de Nuevo León,2010-04-28,-0.4939,Jornada,-0.6486
La Jornada: Desarticulan red de tráfico de mariguana,2010-04-28,-0.4404,Jornada,0.0
La Jornada: Restringe el Senado injerencia militar en el combate antinarco,2010-04-28,0.6705,Jornada,-0.5994
La Jornada: Afectará al INEA la ley SB 1070,2010-04-28,-0.3182,Jornada,0.0
La Jornada: Documenta AI en informe complicidad de autoridades en delitos contra migrantes,2010-04-28,-0.8054,Jornada,0.0
La Jornada: Capturan en Tlaxcala a guatemaltecos fugados,2010-04-28,0.0,Jornada,0.0
"La Jornada: Pese a la negativa de republicanos, edil de Phoenix impugnará la ley SB 1070",2010-04-28,-0.9382,Jornada,0.0772
La Jornada: Operativo busca datos sobre El Indio,2010-04-28,0.0,Jornada,0.0
La Jornada: En sesión maratónica resuelve el Senado agenda de 94 puntos en el orden del día,2010-04-28,0.1531,Jornada,0.1779
La Jornada: Analiza hoy el IFAI declaratoria de inexistencia de datos de Gobernación,2010-04-28,-0.2023,Jornada,0.0
La Jornada: Analizan minuta sobre derechos humanos,2010-04-28,-0.128,Jornada,0.0
La Jornada: PAN y Presidencia bloquearon las reformas a la ley de radio y tv: Sotelo,2010-04-28,0.0258,Jornada,-0.2732
La Jornada: Crece uso de pandillas juveniles por el narco,2010-04-28,-0.7351,Jornada,0.1779
La Jornada: IFE: prevén sólo regaño para el PSD en su liquidación,2010-04-28,-0.7351,Jornada,0.0
La Jornada: Prende la Marina a 25 policías de Acapulco,2010-04-28,-0.296,Jornada,0.0
"La Jornada: Investigan a empresa presuntamente propiedad de Zedillo, Creel y De los Santos",2010-04-28,-0.5859,Jornada,0.0
La Jornada: Científicos y humanistas deben tener un papel más activo: González Casanova,2010-04-28,0.0,Jornada,0.659
La Jornada: Analiza el gobierno federal demanda judicial,2010-04-28,0.7783,Jornada,-0.2263
La Jornada: No esperamos gran cosa de la resolución del Vaticano sobre la Legión de Cristo,2010-04-28,0.7506,Jornada,0.0
La Jornada: Desviará la ley antinmigrante recursos destinados a crímenes graves: Napolitano,2010-04-28,0.5994,Jornada,-0.0772
La Jornada: Actitudes miopes: OIM,2010-04-28,0.0,Jornada,0.0
La Jornada: El INM agiliza trámites,2010-04-28,0.3182,Jornada,0.0
La Jornada: La salida del PT de coaliciones no afecta la unidad de la izquierda: Camacho Solís,2010-04-28,-0.7783,Jornada,0.0
"La Jornada: Señalados por EU, traficantes de CA",2010-04-28,0.0,Jornada,0.0
"La Jornada: Justicia a las víctimas de curas, exigen",2010-04-28,-0.8481,Jornada,0.1531
La Jornada: Avalan PRI y PVEM la Cuenta Pública 2007; otras bancadas cuestionan proceso,2010-04-28,-0.6908,Jornada,0.3182
La Jornada: Exige Amnistía Internacional la derogación de la ley Arizona por ser discriminatoria,2010-04-28,-0.9136,Jornada,0.0
La Jornada: Incautan mercancía pirata,2010-04-28,0.5267,Jornada,0.0
La Jornada: Todo listo para que la Corte libere hoy a las indígenas Teresa y Alberta,2010-04-28,0.1027,Jornada,0.3612
"La Jornada: La SB 1070 viola las convenciones sobre derechos humanos, dice Ebrard",2010-04-28,-0.7351,Jornada,-0.5106
La Jornada: El celibato de los sacerdotes no es intocable: Bertone,2010-04-28,-0.743,Jornada,0.0
La Jornada: Celebra el instituto la nueva legislación,2010-04-28,0.0,Jornada,0.5719
"La Jornada: Llevar papeles para evitar confrontaciones, pide la SRE a mexicanos que van a Arizona",2010-04-28,0.1779,Jornada,-0.5423
La Jornada: S&P rebaja a basura calificación de la deuda soberana de Grecia,2010-04-28,-0.4939,Jornada,-0.3612
La Jornada: Paraliza a India la huelga contra alzas de precios de alimentos y combustibles,2010-04-28,0.0,Jornada,-0.128
"La Jornada: Se duplicó el gasto para importar combustibles, reporta Pemex",2010-04-28,-0.4019,Jornada,0.0
La Jornada: Niega Torreblanca que turistas corran peligro,2010-04-28,0.0,Jornada,-0.7351
La Jornada: En menos de un mes comenzará el programa de promoción de destinos turísticos: Sectur,2010-04-28,0.2732,Jornada,0.0
"La Jornada: Piratería, una constante en México, se queja la Cámara Americana de Comercio",2010-04-28,-0.8176,Jornada,-0.3818
La Jornada: Exige la Conago a EU una política migratoria,2010-04-28,0.0,Jornada,-0.128
La Jornada: Se integra Guillermo Ortiz al Grupo Asur,2010-04-28,0.0,Jornada,0.0
"La Jornada: Telmex ganó 4,700 mdp en el primer trimestre",2010-04-28,0.25,Jornada,0.5719
La Jornada: Insiste Grupo Mall en rechazar que se verifique desarrollo en Campeche,2010-04-28,-0.296,Jornada,-0.4588
La Jornada: Interroga comité del Senado de Estados Unidos a directivos de Goldman Sachs,2010-04-28,-0.9169,Jornada,0.4215
La Jornada: Prevé Cemex más ventas en EU y menos en México,2010-04-28,0.1531,Jornada,0.0
La Jornada: Mil tractores ocuparon París en protesta por los bajos precios de los cereales,2010-04-28,-0.6705,Jornada,-0.4767
"La Jornada: Se desploman bolsas, euro y petróleo",2010-04-28,0.0,Jornada,0.0
La Jornada: Femsa intercambió acciones de cervecera con Grupo Heineken,2010-04-28,0.4939,Jornada,0.0
La Jornada: Ladrón arrepentido devuelve tesoros culturales,2010-04-28,-0.6124,Jornada,-0.1531
"La Jornada: Nueva programación y reconversión tecnológica, proyectos de Radio Educación al cumplir 85 años",2010-04-28,-0.8442,Jornada,0.0
"La Jornada: Evocan la trascendencia de la labor poética, política y periodística de Montemayor",2010-04-28,-0.8689,Jornada,0.3612
La Jornada: Se recupera en un libro la historia del clown y el payaso; propone una visión integral de ese quehacer,2010-04-28,0.7351,Jornada,0.25
"La Jornada: Luis Pescetti pide ofrecer a los niños un mundo real, antes que ideal",2010-04-28,-0.4767,Jornada,0.5267
"La Jornada: Artoons de Pablo Helguera, en el MAM",2010-04-28,0.0,Jornada,0.0
La Jornada: Taibo II pide contar de forma real la historia de la Revolución,2010-04-28,-0.6808,Jornada,0.0
La Jornada: Plaza y Valdés pondrá a disposición del público mil 500 títulos por Internet,2010-04-28,-0.128,Jornada,0.0
La Jornada: Alas y Raíces será renovado en favor de una política cultural para niños,2010-04-28,-0.9201,Jornada,0.4019
La Jornada: Hallan llave maestra de las neuronas del dolor,2010-04-28,-0.9217,Jornada,-0.5106
La Jornada: Nueva técnica de diagnóstico reduce 43% muertes por cáncer colorrectal,2010-04-28,-0.9559,Jornada,-0.6597
La Jornada: Indigna a españoles la elección de Chile como sede de nuevo telescopio,2010-04-28,-0.6249,Jornada,0.0
La Jornada: Falta a gobiernos compromiso para abatir efectos del cambio climático: Semarnat,2010-04-28,-0.296,Jornada,0.0772
La Jornada: Inicia ciclo de cine-debate en la UNAM sobre derechos sexuales y reproductivos de mujeres,2010-04-28,0.5267,Jornada,0.0
"La Jornada: Hay prácticas discriminatorias en el IFE, considera 53%de personal encuestado",2010-04-28,-0.3612,Jornada,0.0
"La Jornada: Presionados, los ministros de la SCJN para fallar contra el amparo: Esparza",2010-04-28,0.1027,Jornada,0.0
La Jornada: Apremia Calderón al Congreso para que apruebe ya las reformas a fondo,2010-04-28,-0.296,Jornada,0.0
La Jornada: Analiza la CIDH proteger a mineros de Cananea,2010-04-28,0.0,Jornada,0.0
La Jornada: Rectores de la UNAM y la UAQ firman convenio de colaboración,2010-04-28,0.7717,Jornada,0.4939
La Jornada: El exceso de crítica al gobierno puede dañar el desarrollo del país: Lujambio,2010-04-28,0.6808,Jornada,-0.7269
La Jornada: Rechaza la Semarnat propuesta para permitir la caza de ballenas,2010-04-28,-0.5267,Jornada,-0.3182
La Jornada: Exigen opositores a transgénicos que la empresa Monsanto salga de México,2010-04-28,-0.836,Jornada,-0.2732
La Jornada: Rechazan normalistas la reforma curricular,2010-04-28,-0.5267,Jornada,-0.4019
"La Jornada: El gobierno protege empresas que dañan el medio ambiente, acusan",2010-04-28,0.6808,Jornada,-0.4019
La Jornada: Anuncia la CNTE una serie de movilizaciones,2010-04-28,0.1027,Jornada,0.0
La Jornada: Piden ley que prohíba focos incandescentes,2010-04-28,0.1531,Jornada,-0.128
La Jornada: Apoyo al SME hasta donde sea posible: GDF,2010-04-28,-0.4939,Jornada,0.4019
La Jornada: Candidato a dirigir la CNC plantea reformas,2010-04-28,-0.2732,Jornada,0.0
La Jornada: La OIT agrega trastornos mentales y de conducta a lista de enfermedades laborales,2010-04-28,-0.9349,Jornada,0.0
La Jornada: La corrupción persigue a niños de la guardería ABC aun después de la tragedia,2010-04-28,-0.5574,Jornada,-0.765
La Jornada: El PAN se integraría de facto a la alianza opositora en QR,2010-04-28,-0.1779,Jornada,0.0
La Jornada: Interrogan a guardias por asesinato de reos,2010-04-28,0.0,Jornada,-0.8074
La Jornada: Denuncian corruptelas en Ecatepec ante PGR,2010-04-28,0.5267,Jornada,-0.34
La Jornada: Condenan homicidio de dirigente del PT,2010-04-28,-0.6705,Jornada,-0.3818
"La Jornada: Desaparecidos, 16 migrantes queretanos",2010-04-28,-0.296,Jornada,-0.2263
La Jornada: Vigilan policías asamblea para promover La Parota,2010-04-28,-0.6249,Jornada,0.3818
La Jornada: Atacan en Oaxaca a observadores extranjeros; al menos dos muertos,2010-04-28,-0.6124,Jornada,-0.8074
La Jornada: Protestan trabajadores del INEA en Querétaro,2010-04-28,-0.296,Jornada,-0.25
La Jornada: Acarrean estudiantes a un mitin del Panal,2010-04-28,0.0,Jornada,0.0
La Jornada: Confían panistas en que se exculpará a Martín Orozco,2010-04-28,-0.7096,Jornada,0.5106
La Jornada: Escamotea Sedeso apoyo a proyectos,2010-04-28,0.0,Jornada,0.4019
La Jornada: Constatan expertos desplazamientos de la península de BC,2010-04-28,-0.7964,Jornada,0.0
La Jornada: Asesinan reos a 4 presuntos zetas en penal,2010-04-28,0.34,Jornada,-0.875
La Jornada: Habitantes de la sierra de Durango demandan parar abusos de militares,2010-04-28,-0.296,Jornada,-0.743
La Jornada: Hallan dinero en casa de ex delegada muerta,2010-04-28,-0.5267,Jornada,-0.6486
