article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Aprueba el Senado reforma para el respeto total a derechos humanos,2010-04-09,0.6908,Jornada,0.7003
"La Jornada: Aumentan extorsiones de bandas delictivas a campesinos exitosos, acusan organizaciones",2010-04-09,-0.7269,Jornada,0.1027
La Jornada: Se niega Irán a aceptar sanciones de la ONU por su programa nuclear,2010-04-09,-0.2263,Jornada,0.3818
La Jornada: Se desiste la Cámara de Diputados,2010-04-09,0.5267,Jornada,0.0
La Jornada: Antecedentes en la SCJN,2010-04-09,-0.9287,Jornada,0.0
La Jornada: Ajustes en la seguridad del Presidente,2010-04-09,0.5859,Jornada,0.34
La Jornada: Renuencia a que se legisle sobre protección de datos personales en poder de particulares,2010-04-09,0.7845,Jornada,-0.34
La Jornada: Rechazan senadores que el Ejército siga en las calles cinco o 10 años más,2010-04-09,-0.1779,Jornada,-0.5106
La Jornada: Reforzarán vigilancia en instalaciones de la PGR,2010-04-09,0.0,Jornada,0.3182
La Jornada: Diputados exigen reporte a Sedena y PGR por la muerte de Bryan y Martín,2010-04-09,0.6808,Jornada,-0.6597
La Jornada: Sobornaban Los Zetas al menos a 42 custodios del penal de Santa Adelaida,2010-04-09,-0.9501,Jornada,-0.6249
La Jornada: Principales puntos consensuados,2010-04-09,-0.4404,Jornada,0.0
La Jornada: Nadie podrá negarse a dar información,2010-04-09,-0.4767,Jornada,-0.5267
La Jornada: México y EU buscan ampliar moratoria para explotar petróleo,2010-04-09,0.7184,Jornada,0.0772
"La Jornada: En marzo, inflación anual de 4.97%; la cebolla subió 246% y el jitomate 86",2010-04-09,0.5859,Jornada,-0.3818
La Jornada: Con VivaAerobús el AICM concentra las principales aerolíneas de bajo costo,2010-04-09,0.0,Jornada,-0.2732
"La Jornada: Celulares que no se registren no serán reactivados, alerta Telcel",2010-04-09,-0.8074,Jornada,0.0762
La Jornada: PAN y PRD presentan una iniciativa de ley de telecomunicación,2010-04-09,0.7184,Jornada,0.0
"La Jornada: En el Senado, primer paso para reditar la ley Televisa",2010-04-09,0.0516,Jornada,0.0
La Jornada: Más de 50 mil operaciones inusuales de bancos en 2009,2010-04-09,0.9545,Jornada,0.0
La Jornada: La SCJN sienta tesis favorable al interés de los bancos,2010-04-09,0.0,Jornada,0.7269
La Jornada: El remozamiento de la Nezahualcóyotl no afectó su acústica: Ramón Vargas,2010-04-09,-0.7717,Jornada,0.0
La Jornada: Siete países enlistan piezas antiguas para repatriación,2010-04-09,-0.5994,Jornada,0.0
La Jornada: Celebran a Normandía como cuna del impresionismo,2010-04-09,0.8225,Jornada,0.6705
"La Jornada: La ampliación del recinto en Chapultepec está en el aire, aclara patrono del museo",2010-04-09,0.5574,Jornada,0.2263
La Jornada: Ramón Vargas deplora desdén oficial a artistas triunfadores,2010-04-09,-0.9623,Jornada,0.1779
La Jornada: Persiste la indefinición del INBA sobre modificación arquitectónica del Tamayo,2010-04-09,-0.6808,Jornada,0.0
La Jornada: Descubren primer organismo pluricelular que vive sin oxígeno,2010-04-09,0.0,Jornada,0.0
La Jornada: Hallazgo de homínido en Sudáfrica revela nueva etapa de la evolución,2010-04-09,0.4767,Jornada,0.0
La Jornada: Lanza la ESA satélite importante para vigilar el cambio climático,2010-04-09,-0.1027,Jornada,0.2023
"La Jornada: Benedicto XVI no encubrió a Maciel, afirma el Vaticano",2010-04-09,0.0,Jornada,0.0
La Jornada: Exigen mujeres a Agúndez respeto al Estado laico,2010-04-09,0.296,Jornada,0.3818
La Jornada: Retira diputado de AN dictamen que regularía comida chatarra en planteles,2010-04-09,-0.8555,Jornada,0.0
La Jornada: Los casos de pederastia no sólo se dan en la Iglesia,2010-04-09,-0.4939,Jornada,0.0
"La Jornada: El paso de indocumentados por México, de los más peligrosos del mundo, asegura AI",2010-04-09,-0.6705,Jornada,-0.2716
"La Jornada: Lujambio, un improvisado en la SEP, asevera el secretario general del SNTE",2010-04-09,-0.3818,Jornada,0.0
"La Jornada: Malformaciones, problema de salud pública: Ssa",2010-04-09,-0.4019,Jornada,-0.4019
"La Jornada: Los hombres mandan en la casa, dice 50.1% de niños de primaria",2010-04-09,-0.9682,Jornada,0.0
La Jornada: Trasladan de Cieneguillas a 168 presos,2010-04-09,0.0,Jornada,-0.5106
La Jornada: Secuestran a senador suplente en Guerrero,2010-04-09,0.0516,Jornada,0.0
La Jornada: Desaparecerán glaciares del Izta y el Popo,2010-04-09,0.4939,Jornada,-0.2263
La Jornada: El abogado del caso Posadas ha costado más de $5 millones,2010-04-09,0.8885,Jornada,0.0
La Jornada: Funcionarios usan el Seguro Popular,2010-04-09,0.0,Jornada,0.4215
"La Jornada: Padre y madre de Paulette, bajo sospecha",2010-04-09,-0.9451,Jornada,-0.3818
La Jornada: Nueve mujeres del Mocri inician huelga de hambre,2010-04-09,0.7003,Jornada,-0.3612
La Jornada: Chimalhuacán tendrá una funeraria pública,2010-04-09,-0.3612,Jornada,-0.3612
La Jornada: Demoran diputados de Oaxaca el juicio político a Ulises Ruiz,2010-04-09,-0.2828,Jornada,-0.3182
La Jornada: Los daños del sismo amenazan cultivos en 90 mil hectáreas,2010-04-09,0.0,Jornada,-0.7003
La Jornada: Diputados del Edomex exigen la cabeza de Alberto Bazbaz,2010-04-09,-0.6124,Jornada,-0.128
La Jornada: Comando asalta tesorería en Puebla,2010-04-09,0.5267,Jornada,-0.4019
La Jornada: Concluye Peña Nieto su participación en el Foro Económico Mundial Latinoamericano,2010-04-09,-0.4404,Jornada,0.0
La Jornada: Productores de frijol exigen subir el precio,2010-04-09,-0.4588,Jornada,-0.128
La Jornada: Diplomático desata alarma por fumar,2010-04-09,-0.34,Jornada,-0.34
"La Jornada: Consulta popular para liberar a presos cubanos, plantea grupo de apoyo a Fariñas",2010-04-09,-0.5994,Jornada,0.6705
"La Jornada: Atrincherado en Markai, el presidente de Kirguistán se niega a dimitir",2010-04-09,-0.34,Jornada,-0.34
La Jornada: Entramado de corrupción en España involucra a políticos del PP y empresarios,2010-04-09,-0.4404,Jornada,0.0
La Jornada: Se agrava la tragedia en Río de Janeiro; derrumbe sepulta a unas 200 personas,2010-04-09,-0.1531,Jornada,-0.8591
La Jornada: Miles de indígenas contra plan hídrico,2010-04-09,-0.296,Jornada,0.0
La Jornada: Chávez: ¿EU creerá que somos estúpidos?,2010-04-09,0.0,Jornada,-0.5267
La Jornada: Llama Ban Ki-moon a restaurar el orden,2010-04-09,0.0,Jornada,-0.34
La Jornada: Manifestación de solidaridad con el juez Garzón en Madrid,2010-04-09,-0.8176,Jornada,0.3818
La Jornada: Sebastián Piñera llega a Argentina en su primera gira por el extranjero,2010-04-09,-0.6124,Jornada,0.0
La Jornada: Conmemora la ONU el genocidio en Ruanda,2010-04-09,0.5267,Jornada,0.0
