article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Reparten millones de caretas antigas en Israel,2010-04-07,0.0,Jornada,0.0
La Jornada: Hambruna en Congo,2010-04-07,-0.7096,Jornada,0.0
"La Jornada: Ataques nucleares sólo en casos extremos, ofrece EU; países sin armas atómicas, a salvo",2010-04-07,-0.989,Jornada,-0.4404
La Jornada: Arsenal estadunidense,2010-04-07,-0.8591,Jornada,0.0
La Jornada: Bloqueos por huelga minera en Perú,2010-04-07,-0.0516,Jornada,-0.128
"La Jornada: Más bombazos en Bagdad; los blancos, edificios habitacionales chiítas y sunitas",2010-04-07,-0.9618,Jornada,0.0
La Jornada: Sismo de 7.8 grados Richter en Sumatra,2010-04-07,-0.296,Jornada,0.0
La Jornada: Evo Morales denuncia fraudes electorales,2010-04-07,0.1027,Jornada,-0.7717
La Jornada: Exigen abogados y diputado la salida de nuevo director de gendarmería de Chile,2010-04-07,-0.2732,Jornada,-0.128
La Jornada: Se cumple un año del terremoto en Italia,2010-04-07,0.0,Jornada,0.0
