article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Circulan textos apócrifos con tintes conservadores en la CMJ 2010,2010-08-25,-0.6705,Jornada,0.0
"La Jornada: Las cifras sobre la bancarrota en Pemex e IMSS, basadas en datos oficiales: Labastida",2010-08-25,-0.6808,Jornada,0.0
La Jornada: Pasta de Conchos es muestra de la falta de humanidad del gobierno: Gómez Urrutia,2010-08-25,-0.8074,Jornada,-0.3182
La Jornada: Rechaza Calderón que su gobierno oculte cifras sobre la situación de la economía,2010-08-25,-0.8074,Jornada,-0.5994
La Jornada: Monopolios de medios limitan el ejercicio de la democracia,2010-08-25,0.296,Jornada,0.0
"La Jornada: La aerolínea recibió beneficios del Conacyt, sin comprobar resultados",2010-08-25,0.1027,Jornada,0.3818
"La Jornada: En septiembre, la convocatoria para elegir presidente del PAN",2010-08-25,0.3182,Jornada,0.0
La Jornada: Convoca la ONU a concretar la igualdad de oportunidades para hombres y mujeres,2010-08-25,-0.9423,Jornada,0.4215
La Jornada: Reynosa se declara en alerta por al menos tres narcobloqueos y balaceras,2010-08-25,-0.5574,Jornada,0.296
La Jornada: Fabrica la Sedena armas para enfrentar el hampa,2010-08-25,-0.6597,Jornada,-0.4404
La Jornada: Evaden funcionarios admitir que los jóvenes ninis en el país ya suman más de 7 millones,2010-08-25,-0.7906,Jornada,0.2023
La Jornada: Apremia Lozano a senadores a aprobar la reforma laboral,2010-08-25,-0.4019,Jornada,0.0
La Jornada: Ordena el IFAI a Gobernación difundir contrato con Smartmatic,2010-08-25,0.25,Jornada,0.0
"La Jornada: Terminó la complacencia priísta con el Ejecutivo, advierten sus militantes",2010-08-25,-0.0516,Jornada,-0.1027
La Jornada: Autoriza Competencia fusión de los productores de PVC Mexichem y Cydsa,2010-08-25,-0.5267,Jornada,0.0
La Jornada: Se disparan los precios de granos básicos; riesgo adicional a la crisis,2010-08-25,-0.6808,Jornada,-0.7351
La Jornada: Déficit de mil 36 mdd en balanza comercial,2010-08-25,-0.5106,Jornada,-0.4019
La Jornada: Limita Brasil a extranjeros la compra de tierras agrícolas,2010-08-25,0.0,Jornada,0.0
La Jornada: Visita Evo Morales Corea del Sur en busca de inversiones,2010-08-25,0.5423,Jornada,0.0
"La Jornada: Ocho de cada 10 empresas mexicanas sufren fraudes; este año perdieron $18,200 millones",2010-08-25,-0.9657,Jornada,-0.8625
La Jornada: México tiene todo para ser una potencia turística: Sectur,2010-08-25,0.0,Jornada,0.0
La Jornada: Este viernes Telcel lanza en México el iPhone 4 en 16 y 32 gigabites,2010-08-25,0.0,Jornada,0.0
La Jornada: Piden salida del equipo económico de Obama,2010-08-25,0.0,Jornada,-0.0516
"La Jornada: Procede el juicio político contra Molinar y De Swaan, con tres delitos: Di Costanzo",2010-08-25,0.4588,Jornada,0.0
La Jornada: En julio cayeron 27.2% las ventas en el sector inmobiliario de Estados Unidos,2010-08-25,0.34,Jornada,0.0
La Jornada: Inflación anual de 3.71 por ciento; prevé el BdeM que siga en alza,2010-08-25,0.0,Jornada,0.0
La Jornada: Cae 2.42% la Bolsa Mexicana de Valores,2010-08-25,-0.4215,Jornada,0.0
La Jornada: Investigan seguridad en 3 millones de Grand Cherokees,2010-08-25,-0.1779,Jornada,0.7003
La Jornada: Extraen esqueleto de más de 10 mil años de cueva inundada en Q. Roo,2010-08-25,-0.2315,Jornada,0.0
La Jornada: Revela estudio preferencias literarias de la Alemania nazi,2010-08-25,-0.1531,Jornada,0.0
"La Jornada: Muestran desarrollo político, social y urbanístico del Berlín de Adolfo Hitler",2010-08-25,-0.9042,Jornada,0.0
La Jornada: Emprende Egipto faraónica tarea de seguridad en museos,2010-08-25,-0.8957,Jornada,0.34
La Jornada: Quirarte: los héroes nos hacen entender la vergüenza de nuestra condición presente,2010-08-25,-0.6808,Jornada,0.0516
La Jornada: Descubren sistema planetario similar al solar,2010-08-25,0.0,Jornada,0.0
"La Jornada: Sin recursos, incierto el futuro de estudios con células madres en EU",2010-08-25,0.1779,Jornada,-0.296
La Jornada: Inconsistencias en lista de más de 2 mil antibióticos que se venden sólo con receta,2010-08-25,-0.5859,Jornada,0.0
La Jornada: México apoya consultar a indígenas sobre proyectos que puedan dañar su entorno,2010-08-25,0.7003,Jornada,-0.1779
La Jornada: Pide el IMSS al Senado cambiar la ley para asegurar a parejas de gays,2010-08-25,0.4215,Jornada,0.3818
La Jornada: Activistas exigen a Zavala respeto a derechos de millones de mexicanas,2010-08-25,-0.9578,Jornada,0.3818
La Jornada: Notifican a vocero de la arquidiócesis de queja en su contra en el Conapred,2010-08-25,-0.296,Jornada,-0.296
La Jornada: Destapan a Encinas en el Edomex,2010-08-25,0.0,Jornada,0.0
La Jornada: Alerta por crecida de ríos en Tabasco,2010-08-25,0.0,Jornada,0.296
La Jornada: Frank se aleja de México; deja 50 mil damnificados,2010-08-25,-0.6705,Jornada,-0.3182
La Jornada: Abusos en centros para adictos de Zacatecas,2010-08-25,0.5267,Jornada,-0.5574
La Jornada: Impugnan comicios en Hidalgo ante el TEPJF,2010-08-25,0.6597,Jornada,0.0
La Jornada: Rechazan medidores de prepago de la CFE,2010-08-25,0.0,Jornada,-0.5106
La Jornada: Comienza el proceso para expulsar a Reynoso Femat de Acción Nacional,2010-08-25,-0.6124,Jornada,-0.4404
La Jornada: Investigará la CNDH abusos en DIF-Cancún,2010-08-25,0.0,Jornada,-0.5574
La Jornada: Prohíben comida chatarra en Querétaro,2010-08-25,0.4019,Jornada,0.0
La Jornada: Industriales demandan seguridad,2010-08-25,0.0,Jornada,0.3182
La Jornada: Dos encarceladas en Veracruz por abortar,2010-08-25,0.0,Jornada,0.0
La Jornada: Damnificados de Valle Dorado reclaman pago,2010-08-25,0.0,Jornada,-0.3182
La Jornada: Plantearán diputados priístas de Coahuila reducir el IVA a 10%,2010-08-25,-0.296,Jornada,0.0
La Jornada: Multitud intenta linchar a tres presuntos ladrones en Chalco,2010-08-25,0.3818,Jornada,-0.6369
La Jornada: Edil de Arteaga vuelve tras el michoacanazo,2010-08-25,0.0,Jornada,0.0
La Jornada: Médicos y sicólogos chilenos elaboran programas de entretenimiento y alimentación para los 33 mineros,2010-08-25,-0.4215,Jornada,0.4215
La Jornada: Nueva crítica a Obama por su plan afgano,2010-08-25,-0.7506,Jornada,-0.4404
La Jornada: Fidel Castro habla del sacrificio que fue aceptar misiles nucleares soviéticos en 1962,2010-08-25,-0.8834,Jornada,0.3818
La Jornada: La Casa Blanca insta a Richardson a abordar en Cuba el caso del estadunidense preso en la isla,2010-08-25,0.5106,Jornada,-0.5423
La Jornada: Hallan en España fosa común con entre 60 y 80 personas fusiladas por el franquismo,2010-08-25,-0.8316,Jornada,-0.3818
La Jornada: Primarias en entidades de Estados Unidos,2010-08-25,-0.6597,Jornada,0.4215
La Jornada: Clarín y La Nación se apropiaron de productora de papel en la dictadura,2010-08-25,0.7351,Jornada,0.0
La Jornada: Deja 43 muertos un accidente de avión en China,2010-08-25,-0.7579,Jornada,-0.802
La Jornada: Venezuela rechaza que tenga más muertes violentas que México e Irak,2010-08-25,-0.7964,Jornada,-0.8122
La Jornada: Sepultan en Dubai a líder opositor checheno,2010-08-25,-0.9552,Jornada,0.0
