article,pub_date,nltk_score,source,nltk_score_title
Proyecta la SEP crear un canal de televisión educativa en Nueva York,2008-04-01,0.0,Jornada,0.2732
"Con Fox, el CAPFCE toleró daños a la hacienda pública",2008-04-01,-0.7717,Jornada,-0.4404
México no ha atacado bien la tuberculosis,2008-04-01,-0.8442,Jornada,0.1695
"En lo que va del año, 40 feminicidios en Juárez",2008-04-01,-0.6249,Jornada,0.0
Inicia asamblea del Episcopado con misa por aniversario de Ratzinger como papa,2008-04-01,0.9776,Jornada,0.0
Guanajuato: hallan a tres polleros ejecutados,2008-04-01,0.9217,Jornada,0.0
"Retinopatía diabética, primera causa de deterioro visual",2008-04-01,0.0,Jornada,0.0
La decisión podría estár tomada: Abogados Católicos,2008-04-01,0.765,Jornada,0.0
La Corte abre sesiones para debatir la despenalización del aborto en el DF,2008-04-01,0.7579,Jornada,0.0
"Indulta Chad a seis franceses del Arca de Zoé, acusados de traficar con niños",2008-04-01,-0.7351,Jornada,-0.296
Ponen en marcha programa de repatriación voluntaria en Tijuana,2008-04-01,0.0,Jornada,0.128
El ayuno protege de efectos de la quimioterapia,2008-04-01,-0.9451,Jornada,0.3182
Revela estudio que el Vytorin no revierte la arterioesclerosis,2008-04-01,-0.7506,Jornada,0.0
Descubren seis nuevos genes que predisponen a la diabetes,2008-04-01,-0.9698,Jornada,0.0
"El presidente del Tribunal Agrario, por revisar el TLCAN",2008-04-01,-0.0865,Jornada,0.0
Mario Marín se deslinda de narcoalcalde,2008-04-01,0.0,Jornada,0.0
"Peligroso, usar criterios de mercado en la educación superior: José Narro",2008-04-01,-0.7506,Jornada,-0.4767
Revientan sesión en la que se perfilaba levantar la huelga en la UAM: Hurtado,2008-04-01,-0.6597,Jornada,-0.128
La iniciativa de reforma energética no será enviada por Calderón; lo hará el PAN: Creel,2008-04-01,-0.9217,Jornada,0.2732
"México ya no necesita dirigentes de multitudes, sostiene Calderón",2008-04-01,0.0516,Jornada,-0.296
Denuncia Graco Ramírez “licitación ilegal” a una empresa estadunidense,2008-04-01,-0.5267,Jornada,-0.7096
En 10 meses sólo se han resuelto 70 amparos contra la Ley del ISSSTE,2008-04-01,-0.9201,Jornada,0.1779
Vislumbran solución en el ININ,2008-04-01,0.0,Jornada,0.3182
Aprueban diputados dictamen por el que el Congreso puede erigirse en colegio electoral,2008-04-01,-0.34,Jornada,0.0
Acuerdan mineros de Cananea evitar que esquiroles rompan la huelga,2008-04-01,-0.7579,Jornada,0.2732
"México, candidato de AL para el Consejo de Seguridad de la ONU",2008-04-01,0.91,Jornada,0.34
"Begné, vinculado a lo más oscuro de la política",2008-04-01,-0.3612,Jornada,-0.4939
Partidos critican “irracional y excesiva” petición de aumento presupuestal del IFE,2008-04-01,-0.946,Jornada,0.0
Confusión en el CEN del blanquiazul,2008-04-01,0.6846,Jornada,-0.296
Reprochan silencio del Politécnico,2008-04-01,-0.7003,Jornada,0.0
Ignoran ausencia de consejero recién designado,2008-04-01,-0.8807,Jornada,-0.3612
Padres de jóvenes muertos en Ecuador piden “limpiar” el nombre de sus hijos,2008-04-01,-0.9062,Jornada,-0.6705
Legisladores del FAP convocarán a un amplio debate nacional sobre el petróleo,2008-04-01,0.9371,Jornada,0.0
Mantendrán huelga de hambre hasta que se libere a los 46 indígenas chiapanecos,2008-04-01,-0.886,Jornada,-0.3612
Plantea Sener revisar el régimen fiscal de Pemex para explotación en aguas profundas,2008-04-01,0.6597,Jornada,0.2263
Detiene el Ejército a 15 zetas en Oaxaca,2008-04-01,-0.9628,Jornada,-0.1531
Asume el panista Ángel Toscano Velasco la titularidad de la Cofepris,2008-04-01,-0.4588,Jornada,0.0
Comando embosca a policías en Guerrero,2008-04-01,-0.296,Jornada,0.0
"En un “acto de justicia”, el gobierno de Chiapas excarcela a 137 personas",2008-04-01,0.9858,Jornada,0.0
Protesta de la SRE ante EU,2008-04-01,0.5719,Jornada,-0.25
Mouriño cabildea la propuesta del Ejecutivo con gobernadores del PRI,2008-04-01,-0.6124,Jornada,0.0
El debate sobre la reforma energética se agotó; que Calderón presente su plan ya: Beltrones,2008-04-01,-0.987,Jornada,-0.1027
La frase críptica,2008-04-01,0.5719,Jornada,0.0772
Camilo Valenzuela persiste en convocar al Consejo Nacional del sol azteca,2008-04-01,-0.9531,Jornada,0.0
Acuerdan revisar manejo de fondos para agua en Acapulco,2008-04-01,0.7096,Jornada,0.3612
Sólo se retendrán fondos a 54 municipios mexiquenses,2008-04-01,-0.2023,Jornada,0.0
Desalojan a deudores en Veracruz,2008-04-01,-0.8625,Jornada,0.0
Sinaloa: acusan a un militar de agredir a reo,2008-04-01,-0.875,Jornada,-0.6705
Evitan cierre de deshuesaderos,2008-04-01,0.34,Jornada,0.0258
El PRD acusa a Emilio González de peculado,2008-04-01,-0.9153,Jornada,-0.34
Retoma Ivonne Ortega tradición cerverista de dádivas a pobres,2008-04-01,-0.6597,Jornada,-0.1779
Paro en la Unison,2008-04-01,0.0772,Jornada,-0.296
Es legal el basurero de Jilotzingo: Confinam,2008-04-01,-0.6124,Jornada,-0.2732
Acusan a la policía de Guerrero de ejecución,2008-04-01,0.1027,Jornada,-0.296
Oaxaca: secuestran a dueño de restaurantes,2008-04-01,-0.296,Jornada,0.0
En quiebral la Cruz Roja de Zacatecas,2008-04-01,-0.296,Jornada,0.0
Escoltas para jueces de NL y sus familias,2008-04-01,0.9818,Jornada,0.0
