article,pub_date,nltk_score,source,nltk_score_title
Mantiene Gordillo el control del SNTE,2008-04-04,-0.8555,Jornada,0.0
"Falsos, los beneficios a la salud de beber 2 litros de agua al día",2008-04-04,-0.9652,Jornada,0.3818
Descifran sistema aritmético azteca,2008-04-04,-0.5267,Jornada,0.0
Militares de bajo rango tramitaron en el sexenio 40 demandas de amparo federal,2008-04-04,0.7845,Jornada,-0.3818
Rechaza el Senado la solicitud de ampliación presupuestal del IFE,2008-04-04,-0.4404,Jornada,-0.4939
"Falso, que la CFE ahorrará mil 600 mdd: López Obrador",2008-04-04,-0.2263,Jornada,0.4939
Encinas y Ortega acuerdan impulsar que se agilicen cómputos en el PRD,2008-04-04,-0.8625,Jornada,0.7003
Malestar de partidos en el instituto,2008-04-04,0.91,Jornada,0.0
Hallan graves irregularidades en el proceso contra tzotzil condenado a 60 años de prisión,2008-04-04,-0.9933,Jornada,-0.7579
Entrega de apoyos a pobladores de Tabasco,2008-04-04,-0.7096,Jornada,0.4019
"Tres policías, entre las víctimas de ayer del crimen organizado",2008-04-04,-0.5106,Jornada,-0.7003
Busca el Senado que se den facilidades a la CNDH para vigilar derechos en Chihuahua,2008-04-04,0.25,Jornada,0.3612
Operativos conjuntos México-EU en zona límitrofe de Chihuahua,2008-04-04,0.8126,Jornada,0.0
Sigue el cabildeo en SG,2008-04-04,-0.5106,Jornada,-0.0772
Calvario de estudiante mexicano en Sevilla,2008-04-04,-0.9766,Jornada,0.0
Plantean expertos calcular en 60 dólares por barril el precio del crudo,2008-04-04,-0.6124,Jornada,-0.5719
Lucía Morett solicitó a Ecuador ser testigo protegido: embajador Galarza,2008-04-04,-0.9274,Jornada,0.4404
Hacia el debate. Carta I: ¿Qué es la privatización?,2008-04-04,-0.8126,Jornada,0.0
"El Congreso debe fijar reglas para el debate sobre Pemex, insiste el FAP",2008-04-04,-0.7845,Jornada,0.0
"Pide el Episcopado evaluar sin prejuicios la historia del país, con miras al bicentenario",2008-04-04,-0.8689,Jornada,0.4023
Se debe investigar el ataque: ALDF,2008-04-04,-0.7783,Jornada,-0.4767
Diputados priístas de estados petroleros apoyarán al PAN,2008-04-04,0.7003,Jornada,0.4019
La Sedena prepara respuesta a quejas contra miembros del Ejército,2008-04-04,-0.2263,Jornada,-0.4019
"“Irresponsabilidad”, posponer la reforma petrolera: Calderón",2008-04-04,-0.2023,Jornada,-0.128
"Si el pueblo rechaza la inversión privada en Pemex, el gobierno lo acatará: Kessel",2008-04-04,0.8126,Jornada,-0.0258
"Fue Calderón quien propuso a Lula la asociación con Petrobras, dice Lobao",2008-04-04,0.91,Jornada,0.0
Detienen a cinco zetas; les decomisan seis mdd,2008-04-04,0.872,Jornada,-0.296
Los estados manejarán los fondos para el campo,2008-04-04,0.5994,Jornada,0.0
Calderón envió a Kessel “al matadero”: Beltrones,2008-04-04,-0.4019,Jornada,0.0
Buscará México blindar los acuerdos de ASPAN ante cambio de gobierno en EU,2008-04-04,-0.91,Jornada,0.2732
"Estrechar vínculos con ciudadanos, propósito de AN: Germán Martínez",2008-04-04,-0.3182,Jornada,0.4939
Crecerá el PIB 4% con casi 3 puntos de inflación en 2009,2008-04-04,-0.9062,Jornada,0.0
Desdeñan denuncias de la CNDH por la violación de garantías en Juárez,2008-04-04,-0.9287,Jornada,-0.7269
Ora Sandoval Íñiguez para que México encuentre el desarrollo,2008-04-04,-0.6249,Jornada,0.0
Indígenas cumplen 40 días en ayuno en un penal de Chiapas; otros llevan 32,2008-04-04,-0.7506,Jornada,0.1027
Ministro ecuatoriano de Minas alerta sobre la ambición de petroleras trasnacionales,2008-04-04,-0.872,Jornada,0.0
Embarga Hacienda cuentas y bienes inmuebles de Manuel Bribiesca Godoy,2008-04-04,0.6486,Jornada,0.0
Calderón manipulará la economía vía excedentes petroleros: diputados,2008-04-04,-0.8442,Jornada,0.0
Valdés: se sancionará a concesionarios que desacaten la legislación electoral,2008-04-04,0.6249,Jornada,-0.2732
Begné: Mercado no ha impugnado en el TEPJF,2008-04-04,-0.8176,Jornada,0.0762
Atorados en el Edomex,2008-04-04,-0.34,Jornada,0.0
Taxis y autobuses paralizaron la región del Istmo de Tehuantepec,2008-04-04,-0.9217,Jornada,0.0
Yucatán: tapan posibles desvíos en dos alcaldías,2008-04-04,0.34,Jornada,-0.4404
Empresas asiáticas saquean jaiba en las costas de Sonora y Sinaloa,2008-04-04,-0.7579,Jornada,0.0
Policías de Oaxaca impiden a agentes de la AFI detener a presuntos pederastas,2008-04-04,0.25,Jornada,-0.2023
Ratifica el TEPJF que Greg Sánchez es el nuevo alcalde de Benito Juárez,2008-04-04,0.0772,Jornada,0.0
Piden destituir a jefe policiaco en Guadalajara,2008-04-04,0.0258,Jornada,-0.128
Paramilitares siembran terror en la Costa Chica de Guerrero: OPIM,2008-04-04,-0.9882,Jornada,-0.5267
Toman ejidatarios oficina de Sagarpa en Nayarit,2008-04-04,0.4939,Jornada,0.0
Construyen edificio del Congreso en Guanajuato,2008-04-04,0.5574,Jornada,0.0
Denuncian irregularidades en proyecto de la presa Picachos,2008-04-04,-0.5574,Jornada,-0.34
"Minas, fuente de polución en Zimapán: INE",2008-04-04,-0.9803,Jornada,0.0
Sindicato michoacano endurecerá acciones,2008-04-04,-0.3182,Jornada,0.0258
