article,pub_date,nltk_score,source,nltk_score_title
Renovado ataque de Fox a Echeverría,2008-04-22,-0.4767,Jornada,-0.4767
Pronostican empresarios sombrío futuro si no se realizan los cambios,2008-04-22,-0.0772,Jornada,-0.1531
"La gira, para dar cuentas a Bush, critica PRD",2008-04-22,-0.93,Jornada,-0.34
Cerco femenino a la Torre del Caballito,2008-04-22,-0.5106,Jornada,0.0
"Colombia, único foco de violencia en América Latina, afirma Daniel Ortega",2008-04-22,-0.9712,Jornada,-0.6249
“Esta violencia beneficia al gobierno”,2008-04-22,0.1027,Jornada,-0.3612
"Según Flavio Sosa, el grupo gobernante en Oaxaca le ofreció exilio y 10 mil dólares",2008-04-22,-0.8834,Jornada,0.0
Conieco: aquí hay capacidad tecnológica,2008-04-22,0.4588,Jornada,0.0
"Como a las triquis ultimadas, amenazan a periodistas comunitarios de otras latitudes",2008-04-22,-0.9853,Jornada,-0.0258
Neutralizan ley de derecho de réplica,2008-04-22,0.128,Jornada,0.0
En 2009 se anularán comicios si hay irregularidades en 25% de las casillas,2008-04-22,0.0,Jornada,0.0
Carta a la presidenta de India,2008-04-22,-0.296,Jornada,0.0
Agonía manifiesta de la Coordinación para el Diálogo y la Negociación en Chiapas,2008-04-22,-0.6249,Jornada,-0.4215
Los mariachis callaron... en Nueva Orleáns,2008-04-22,0.8225,Jornada,0.0
La ASF no podrá evaluar programas del Poder Judicial,2008-04-22,0.0516,Jornada,0.0
Campesinos excluyen el maíz de sus cultivos por subidas en fertilizantes,2008-04-22,-0.2023,Jornada,-0.2263
Saynez Mendoza critica “amagos y provocaciones” contra la nación,2008-04-22,0.0516,Jornada,-0.34
Protesta del PT en el Congreso de Veracruz,2008-04-22,0.0772,Jornada,-0.25
"Las radiodifusoras de AM, en peligro por el dilema de la digitalización: STIRT",2008-04-22,-0.9371,Jornada,-0.1779
Presenta el PAN queja ante el IFE contra integrantes del Frente Amplio,2008-04-22,0.5574,Jornada,-0.296
Rechaza el FAP que se vaya a levantar la toma en San Lázaro,2008-04-22,0.7579,Jornada,0.0
Continúan las ejecuciones en Chihuahua,2008-04-22,0.0772,Jornada,0.0
"Secuestros, para financiar a narcos",2008-04-22,0.7184,Jornada,0.0
"Inaceptable, comprometernos a que no habrá periodo extra: Creel y Beltrones",2008-04-22,-0.9081,Jornada,-0.4404
Apoyarán cultivos orgánicos en Chiapas,2008-04-22,0.0516,Jornada,0.4019
Nuevo incendio en el Cerro del Muerto,2008-04-22,-0.25,Jornada,-0.34
Enfrenta la Secretaría de Salud en Colima desabasto de medicamentos y vacunas,2008-04-22,-0.9747,Jornada,-0.3182
"Desamparado, ex empleado de edil queretano",2008-04-22,-0.5267,Jornada,0.0
Denuncian “campaña de terror” en la Unison,2008-04-22,0.296,Jornada,-0.7003
Escapan cinco reos del penal de Cosalá,2008-04-22,0.34,Jornada,-0.7096
Adjudican a grupo español obras del Viaducto Elevado,2008-04-22,-0.7096,Jornada,0.0
Cuarto día de paro en hospitales de Veracruz,2008-04-22,0.0,Jornada,-0.4404
Comisión promoverá el Interpuerto Monterrey,2008-04-22,0.8481,Jornada,0.3818
Subsidian Sinaloa y la CFE consumo de luz,2008-04-22,0.1779,Jornada,0.0
Condenan rechazo a crear centro de convivencia familiar en NL,2008-04-22,0.8957,Jornada,-0.128
Planean metrobús para Ecatepec,2008-04-22,-0.5267,Jornada,0.0
Cae el presunto homicida de indígena tzotzil,2008-04-22,-0.2023,Jornada,-0.6808
Albañiles exigen a Homex pagar salarios,2008-04-22,0.0,Jornada,-0.2263
Demandan investigar asesinato de un joven a manos de policías en Edomex,2008-04-22,-0.7506,Jornada,-0.7351
Riña por terrenos en Neza; 17 detenidos,2008-04-22,0.0,Jornada,0.0
